Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Saskatchewan,2022-06-08,127390,33,4,1407,1291,0,,,127390,1274,158925,1458
North America,Canada,Saskatchewan,2022-06-09,127390,32,4,1407,1291,0,,,127390,1274,159503,1461
North America,Canada,Saskatchewan,2022-06-10,127390,31,4,1407,1292,0,,,127390,1274,160072,1465
North America,Canada,Saskatchewan,2022-06-11,127390,30,3,1407,1292,0,,,127390,1274,160630,1468
North America,Canada,Saskatchewan,2022-06-12,127390,29,3,1407,1293,0,,,127390,1274,161180,1472
North America,Canada,Saskatchewan,2022-06-13,127390,28,3,1407,1293,0,,,127390,1274,161720,1475
North America,Canada,Saskatchewan,2022-06-14,127390,27,3,1407,1293,0,,,127390,1274,162253,1478
North America,Canada,Saskatchewan,2022-06-15,127390,27,3,1407,1294,0,,,127390,1274,162777,1482
North America,Canada,Saskatchewan,2022-06-16,127390,26,3,1407,1294,0,,,127390,1274,163294,1484
North America,Canada,Saskatchewan,2022-06-17,127390,25,3,1407,1295,0,,,127390,1274,163803,1488
North America,Canada,Saskatchewan,2022-06-18,127390,24,3,1407,1295,0,,,127390,1274,164305,1491
North America,Canada,Saskatchewan,2022-06-19,127390,24,2,1407,1295,0,,,127390,1274,164801,1493
North America,Canada,Saskatchewan,2022-06-20,127390,23,2,1407,1296,0,,,127390,1274,165290,1497
North America,Canada,Saskatchewan,2022-06-21,127390,22,2,1407,1296,0,,,127390,1274,165773,1500
North America,Canada,Saskatchewan,2022-06-22,127390,22,2,1407,1297,0,,,127390,1274,166249,1503
North America,Canada,Saskatchewan,2022-06-23,127390,21,2,1407,1297,0,,,127390,1274,166720,1506
North America,Canada,Saskatchewan,2022-06-24,127390,21,2,1407,1297,0,,,127390,1274,167186,1508
North America,Canada,Saskatchewan,2022-06-25,127390,20,2,1407,1298,0,,,127390,1274,167646,1512
North America,Canada,Saskatchewan,2022-06-26,127390,19,2,1407,1298,0,,,127390,1274,168101,1514
North America,Canada,Saskatchewan,2022-06-27,127390,19,2,1407,1298,0,,,127390,1274,168551,1516
North America,Canada,Saskatchewan,2022-06-28,127390,18,2,1407,1299,0,,,127390,1274,168996,1520
North America,Canada,Saskatchewan,2022-06-29,127390,18,2,1407,1299,0,,,127390,1274,169436,1522
North America,Canada,Saskatchewan,2022-06-30,127390,18,2,1407,1299,0,,,127390,1274,169872,1524
North America,Canada,Saskatchewan,2022-07-01,127390,17,2,1407,1299,0,,,127390,1274,170303,1527
North America,Canada,Saskatchewan,2022-07-02,127390,17,1,1407,1300,0,,,127390,1274,170730,1530
North America,Canada,Saskatchewan,2022-07-03,127390,16,1,1407,1300,0,,,127390,1274,171153,1532
North America,Canada,Saskatchewan,2022-07-04,127390,16,1,1407,1300,0,,,127390,1274,171572,1534
North America,Canada,Saskatchewan,2022-07-05,127390,15,1,1407,1301,0,,,127390,1274,171987,1538
North America,Canada,Saskatchewan,2022-07-06,127390,15,1,1407,1301,0,,,127390,1274,172398,1540
North America,Canada,Saskatchewan,2022-07-07,127390,15,1,1407,1301,0,,,127390,1274,172805,1542
North America,Canada,Saskatchewan,2022-07-08,127390,14,1,1407,1301,0,,,127390,1274,173209,1544
North America,Canada,Saskatchewan,2022-07-09,127390,14,1,1407,1302,0,,,127390,1274,173609,1547
North America,Canada,Saskatchewan,2022-07-10,127390,14,1,1407,1302,0,,,127390,1274,174005,1549
North America,Canada,Saskatchewan,2022-07-11,127390,13,1,1407,1302,0,,,127390,1274,174399,1551
North America,Canada,Saskatchewan,2022-07-12,127390,13,1,1407,1302,0,,,127390,1274,174789,1553
North America,Canada,Saskatchewan,2022-07-13,127390,13,1,1407,1303,0,,,127390,1274,175176,1556
North America,Canada,Saskatchewan,2022-07-14,127390,12,1,1407,1303,0,,,127390,1274,175560,1559
North America,Canada,Saskatchewan,2022-07-15,127390,12,1,1407,1303,0,,,127390,1274,175941,1561
North America,Costa Rica,None,2022-05-12,865075,12996,585,9352,8450,96,,,865075,8450,865075,8450
North America,Costa Rica,None,2022-05-13,866484,13502,600,9394,8454,100,,,865075,8450,868538,8462
North America,Costa Rica,None,2022-05-14,867958,14036,616,9439,8458,104,,,865075,8450,870863,8469
North America,Costa Rica,None,2022-05-15,869501,14602,634,9485,8461,108,,,865943,8450,873059,8475
North America,Costa Rica,None,2022-05-16,871110,15195,652,9533,8466,112,,,867002,8450,875218,8482
North America,Costa Rica,None,2022-05-17,872787,15813,672,9584,8470,117,,,868194,8452,877380,8488
North America,Costa Rica,None,2022-05-18,874529,16454,693,9636,8474,122,,,869497,8454,879561,8494
North America,Costa Rica,None,2022-05-19,876339,17116,715,9690,8479,127,,,870904,8458,881774,8500
North America,Costa Rica,None,2022-05-20,878216,17800,737,9746,8483,132,,,872406,8460,884026,8506
North America,Costa Rica,None,2022-05-21,880161,18505,761,9805,8488,137,,,873999,8464,886323,8512
North America,Costa Rica,None,2022-05-22,882168,19225,785,9865,8493,143,,,875672,8468,888664,8518
North America,Costa Rica,None,2022-05-23,884229,19948,810,9927,8499,148,,,877416,8472,891042,8526
North America,Costa Rica,None,2022-05-24,886340,20671,836,9990,8504,153,,,879224,8476,893456,8532
North America,Costa Rica,None,2022-05-25,888498,21391,861,10055,8510,159,,,881092,8481,895904,8539
North America,Costa Rica,None,2022-05-26,890704,22109,887,10121,8516,164,,,883018,8486,898390,8546
North America,Costa Rica,None,2022-05-27,892956,22826,913,10189,8522,169,,,885000,8491,900912,8553
North America,Costa Rica,None,2022-05-28,895241,23528,939,10257,8528,175,,,887025,8496,903457,8560
North America,Costa Rica,None,2022-05-29,897548,24205,964,10326,8534,180,,,889079,8501,906017,8567
North America,Costa Rica,None,2022-05-30,899870,24849,988,10396,8541,184,,,891155,8507,908585,8575
North America,Costa Rica,None,2022-05-31,902201,25460,1012,10466,8547,189,,,893247,8512,911155,8582
North America,Costa Rica,None,2022-06-01,904540,26038,1035,10536,8554,193,,,895354,8518,913726,8590
North America,Costa Rica,None,2022-06-02,906883,26583,1057,10606,8561,197,,,897470,8524,916296,8598
North America,Costa Rica,None,2022-06-03,909217,27083,1077,10676,8569,201,,,899582,8531,918852,8607
North America,Costa Rica,None,2022-06-04,911530,27530,1096,10746,8576,204,,,901679,8537,921381,8615
North America,Costa Rica,None,2022-06-05,913816,27920,1114,10814,8583,207,,,903753,8544,923879,8622
North America,Costa Rica,None,2022-06-06,916067,28250,1130,10882,8591,210,,,905796,8551,926338,8631
North America,Costa Rica,None,2022-06-07,918281,28523,1143,10948,8599,212,,,907807,8558,928755,8640
North America,Costa Rica,None,2022-06-08,920455,28741,1155,11014,8606,213,,,909782,8564,931128,8648
North America,Costa Rica,None,2022-06-09,922581,28896,1166,11077,8614,214,,,911712,8571,933450,8657
North America,Costa Rica,None,2022-06-10,924651,28988,1174,11139,8622,215,,,913589,8579,935713,8665
North America,Costa Rica,None,2022-06-11,926660,29016,1179,11200,8630,215,,,915409,8586,937911,8674
North America,Costa Rica,None,2022-06-12,928606,28980,1183,11258,8638,215,,,917169,8593,940043,8683
North America,Costa Rica,None,2022-06-13,930485,28882,1185,11314,8646,214,,,918865,8600,942105,8692
North America,Costa Rica,None,2022-06-14,932294,28722,1184,11369,8654,213,,,920494,8608,944094,8700
North America,Costa Rica,None,2022-06-15,934030,28504,1182,11421,8662,211,,,922053,8615,946007,8709
North America,Costa Rica,None,2022-06-16,935692,28227,1177,11471,8669,209,,,923540,8621,947844,8717
North America,Costa Rica,None,2022-06-17,937278,27896,1170,11518,8677,207,,,924953,8629,949603,8725
North America,Costa Rica,None,2022-06-18,938791,27517,1162,11564,8685,204,,,926296,8636,951286,8734
North America,Costa Rica,None,2022-06-19,940230,27091,1151,11607,8692,201,,,927568,8642,952892,8742
North America,Costa Rica,None,2022-06-20,941593,26621,1139,11648,8700,197,,,928765,8650,954421,8750
North America,Costa Rica,None,2022-06-21,942880,26107,1125,11686,8707,193,,,929889,8656,955871,8758
North America,Costa Rica,None,2022-06-22,944090,25553,1110,11723,8715,189,,,930937,8663,957243,8767
North America,Costa Rica,None,2022-06-23,945228,24967,1093,11757,8722,185,,,931916,8670,958540,8774
North America,Costa Rica,None,2022-06-24,946298,24354,1075,11789,8729,180,,,932828,8676,959768,8782
North America,Costa Rica,None,2022-06-25,947302,23718,1056,11819,8735,175,,,933677,8682,960927,8788
North America,Costa Rica,None,2022-06-26,948241,23061,1036,11847,8742,170,,,934462,8688,962020,8796
North America,Costa Rica,None,2022-06-27,949114,22384,1015,11873,8749,165,,,935182,8694,963046,8804
North America,Costa Rica,None,2022-06-28,949922,21689,992,11898,8755,160,,,935840,8700,964004,8810
North America,Costa Rica,None,2022-06-29,950671,20982,970,11920,8761,155,,,936440,8705,964902,8817
North America,Costa Rica,None,2022-06-30,951368,20271,946,11941,8767,149,,,936989,8711,965747,8823
North America,Costa Rica,None,2022-07-01,952014,19560,922,11960,8773,144,,,937489,8716,966539,8830
North America,Costa Rica,None,2022-07-02,952613,18850,898,11978,8778,139,,,937944,8720,967282,8836
North America,Costa Rica,None,2022-07-03,953164,18141,874,11995,8784,134,,,938352,8726,967976,8842
North America,Costa Rica,None,2022-07-04,953666,17432,849,12010,8789,128,,,938712,8730,968620,8848
North America,Costa Rica,None,2022-07-05,954125,16727,824,12024,8794,123,,,939030,8735,969220,8853
North America,Costa Rica,None,2022-07-06,954545,16031,799,12036,8799,118,,,939311,8739,969779,8859
North America,Costa Rica,None,2022-07-07,954931,15348,774,12048,8804,113,,,939559,8744,970303,8864
North America,Costa Rica,None,2022-07-08,955284,14680,750,12058,8808,108,,,939776,8747,970792,8869
North America,Costa Rica,None,2022-07-09,955608,14027,725,12068,8812,103,,,939964,8751,971252,8873
North America,Costa Rica,None,2022-07-10,955901,13388,701,12077,8817,98,,,940123,8755,971679,8879
North America,Costa Rica,None,2022-07-11,956165,12762,677,12085,8821,93,,,940254,8759,972076,8883
North America,Costa Rica,None,2022-07-12,956405,12155,654,12092,8824,89,,,940362,8761,972448,8887
North America,Costa Rica,None,2022-07-13,956623,11566,630,12099,8828,85,,,940449,8765,972797,8891
North America,Costa Rica,None,2022-07-14,956820,10996,608,12105,8832,80,,,940516,8768,973124,8896
North America,Costa Rica,None,2022-07-15,956998,10445,585,12110,8835,76,,,940565,8771,973431,8899
North America,Cuba,None,2022-05-12,1108687,2553,175,4346,8546,18,,,1108687,8546,1108687,8546
North America,Cuba,None,2022-05-13,1108709,2408,168,4347,8547,17,,,1108687,8546,1112724,8564
North America,Cuba,None,2022-05-14,1108729,2269,161,4348,8547,16,,,1108687,8546,1114406,8571
North America,Cuba,None,2022-05-15,1108747,2138,154,4348,8547,15,,,1108687,8546,1115700,8577
North America,Cuba,None,2022-05-16,1108763,2014,147,4349,8547,14,,,1108687,8546,1116792,8581
North America,Cuba,None,2022-05-17,1108777,1896,141,4349,8547,14,,,1108687,8546,1117754,8585
North America,Cuba,None,2022-05-18,1108790,1784,135,4349,8547,13,,,1108687,8546,1118624,8589
North America,Cuba,None,2022-05-19,1108802,1679,129,4350,8547,12,,,1108687,8546,1119424,8592
North America,Cuba,None,2022-05-20,1108812,1579,124,4350,8547,11,,,1108687,8546,1120167,8596
North America,Cuba,None,2022-05-21,1108821,1485,119,4350,8547,11,,,1108687,8546,1120865,8599
North America,Cuba,None,2022-05-22,1108829,1396,113,4351,8547,10,,,1108687,8546,1121524,8601
North America,Cuba,None,2022-05-23,1108837,1312,109,4351,8548,9,,,1108687,8546,1122152,8605
North America,Cuba,None,2022-05-24,1108843,1233,104,4351,8548,9,,,1108687,8546,1122750,8608
North America,Cuba,None,2022-05-25,1108849,1158,99,4351,8548,8,,,1108687,8546,1123324,8610
North America,Cuba,None,2022-05-26,1108855,1088,95,4351,8548,8,,,1108687,8546,1123876,8612
North America,Cuba,None,2022-05-27,1108859,1022,91,4351,8548,7,,,1108687,8546,1124407,8615
North America,Cuba,None,2022-05-28,1108864,960,87,4352,8548,7,,,1108687,8546,1124922,8617
North America,Cuba,None,2022-05-29,1108867,901,83,4352,8548,6,,,1108687,8546,1125420,8619
North America,Cuba,None,2022-05-30,1108871,846,79,4352,8548,6,,,1108687,8546,1125903,8621
North America,Cuba,None,2022-05-31,1108874,794,76,4352,8548,6,,,1108687,8546,1126373,8623
North America,Cuba,None,2022-06-01,1108876,745,73,4352,8548,5,,,1108687,8546,1126830,8625
North America,Cuba,None,2022-06-02,1108879,699,69,4352,8548,5,,,1108687,8546,1127276,8627
North America,Cuba,None,2022-06-03,1108881,655,66,4352,8548,5,,,1108687,8546,1127711,8629
North America,Cuba,None,2022-06-04,1108883,615,63,4352,8548,4,,,1108687,8546,1128136,8630
North America,Cuba,None,2022-06-05,1108885,577,61,4352,8548,4,,,1108687,8546,1128552,8632
North America,Cuba,None,2022-06-06,1108886,541,58,4352,8548,4,,,1108687,8546,1128959,8634
North America,Cuba,None,2022-06-07,1108887,507,55,4352,8548,3,,,1108687,8546,1129357,8636
North America,Cuba,None,2022-06-08,1108889,476,53,4352,8548,3,,,1108687,8546,1129749,8637
North America,Cuba,None,2022-06-09,1108890,446,50,4352,8548,3,,,1108687,8546,1130133,8639
North America,Cuba,None,2022-06-10,1108891,418,48,4352,8548,3,,,1108687,8546,1130510,8641
North America,Cuba,None,2022-06-11,1108892,392,46,4352,8548,3,,,1108687,8546,1130881,8642
North America,Cuba,None,2022-06-12,1108892,368,44,4352,8548,3,,,1108687,8546,1131244,8644
North America,Cuba,None,2022-06-13,1108893,345,42,4352,8548,2,,,1108687,8546,1131603,8645
North America,Cuba,None,2022-06-14,1108894,323,40,4352,8548,2,,,1108687,8546,1131956,8647
North America,Cuba,None,2022-06-15,1108894,303,38,4353,8548,2,,,1108687,8546,1132303,8648
North America,Cuba,None,2022-06-16,1108895,284,37,4353,8548,2,,,1108687,8546,1132646,8650
North America,Cuba,None,2022-06-17,1108895,266,35,4353,8548,2,,,1108687,8546,1132983,8651
North America,Cuba,None,2022-06-18,1108896,249,33,4353,8548,2,,,1108687,8546,1133316,8652
North America,Cuba,None,2022-06-19,1108896,234,32,4353,8548,2,,,1108687,8546,1133644,8654
North America,Cuba,None,2022-06-20,1108896,219,30,4353,8548,1,,,1108687,8546,1133967,8655
North America,Cuba,None,2022-06-21,1108896,205,29,4353,8548,1,,,1108687,8546,1134287,8657
North America,Cuba,None,2022-06-22,1108897,192,28,4353,8548,1,,,1108687,8546,1134603,8658
North America,Cuba,None,2022-06-23,1108897,180,27,4353,8548,1,,,1108687,8546,1134915,8659
North America,Cuba,None,2022-06-24,1108897,169,25,4353,8548,1,,,1108687,8546,1135222,8661
North America,Cuba,None,2022-06-25,1108897,158,24,4353,8548,1,,,1108687,8546,1135527,8662
North America,Cuba,None,2022-06-26,1108897,148,23,4353,8548,1,,,1108687,8546,1135828,8663
North America,Cuba,None,2022-06-27,1108898,139,22,4353,8548,1,,,1108687,8546,1136126,8664
North America,Cuba,None,2022-06-28,1108898,130,21,4353,8548,1,,,1108687,8546,1136421,8666
North America,Cuba,None,2022-06-29,1108898,122,20,4353,8548,1,,,1108687,8546,1136712,8667
North America,Cuba,None,2022-06-30,1108898,115,19,4353,8548,1,,,1108687,8546,1137000,8668
North America,Cuba,None,2022-07-01,1108898,107,18,4353,8548,1,,,1108687,8546,1137285,8669
North America,Cuba,None,2022-07-02,1108898,101,18,4353,8548,1,,,1108687,8546,1137568,8671
North America,Cuba,None,2022-07-03,1108898,94,17,4353,8548,1,,,1108687,8546,1137848,8672
North America,Cuba,None,2022-07-04,1108898,89,16,4353,8548,1,,,1108687,8546,1138125,8673
North America,Cuba,None,2022-07-05,1108898,83,15,4353,8548,1,,,1108687,8546,1138399,8674
North America,Cuba,None,2022-07-06,1108898,78,15,4353,8548,0,,,1108687,8546,1138671,8675
North America,Cuba,None,2022-07-07,1108898,73,14,4353,8548,0,,,1108687,8546,1138940,8677
North America,Cuba,None,2022-07-08,1108898,68,13,4353,8548,0,,,1108687,8546,1139207,8678
North America,Cuba,None,2022-07-09,1108898,64,13,4353,8548,0,,,1108687,8546,1139472,8679
North America,Cuba,None,2022-07-10,1108898,60,12,4353,8548,0,,,1108687,8546,1139735,8680
North America,Cuba,None,2022-07-11,1108899,56,12,4353,8548,0,,,1108687,8546,1139996,8681
North America,Cuba,None,2022-07-12,1108899,53,11,4353,8548,0,,,1108687,8546,1140254,8682
North America,Cuba,None,2022-07-13,1108899,50,11,4353,8548,0,,,1108687,8546,1140510,8683
North America,Cuba,None,2022-07-14,1108899,47,10,4353,8548,0,,,1108687,8546,1140764,8684
North America,Cuba,None,2022-07-15,1108899,44,10,4353,8548,0,,,1108687,8546,1141016,8685
North America,Dominican Republic,None,2022-05-12,574645,117,28,4918,4383,1,,,574645,4383,574645,4383
North America,Dominican Republic,None,2022-05-13,574645,110,27,4918,4383,1,,,574645,4383,575084,4391
North America,Dominican Republic,None,2022-05-14,574645,103,26,4918,4383,1,,,574645,4383,575265,4394
North America,Dominican Republic,None,2022-05-15,574645,97,25,4918,4383,1,,,574645,4383,575405,4397
North America,Dominican Republic,None,2022-05-16,574645,91,24,4918,4383,1,,,574645,4383,575522,4399
North America,Dominican Republic,None,2022-05-17,574645,86,23,4918,4384,0,,,574645,4383,575626,4402
North America,Dominican Republic,None,2022-05-18,574645,80,22,4918,4384,0,,,574645,4383,575719,4403
North America,Dominican Republic,None,2022-05-19,574645,76,21,4918,4384,0,,,574645,4383,575805,4405
North America,Dominican Republic,None,2022-05-20,574645,71,20,4918,4384,0,,,574645,4383,575886,4406
North America,Dominican Republic,None,2022-05-21,574645,67,19,4918,4384,0,,,574645,4383,575961,4408
North America,Dominican Republic,None,2022-05-22,574645,63,18,4918,4384,0,,,574645,4383,576032,4409
North America,Dominican Republic,None,2022-05-23,574645,59,17,4918,4384,0,,,574645,4383,576100,4410
North America,Dominican Republic,None,2022-05-24,574645,55,16,4918,4384,0,,,574645,4383,576164,4411
North America,Dominican Republic,None,2022-05-25,574645,52,16,4918,4384,0,,,574645,4383,576226,4412
North America,Dominican Republic,None,2022-05-26,574645,49,15,4918,4384,0,,,574645,4383,576286,4413
North America,Dominican Republic,None,2022-05-27,574645,46,14,4918,4384,0,,,574645,4383,576344,4414
North America,Dominican Republic,None,2022-05-28,574645,43,14,4918,4384,0,,,574645,4383,576399,4415
North America,Dominican Republic,None,2022-05-29,574645,41,13,4918,4384,0,,,574645,4383,576453,4416
North America,Dominican Republic,None,2022-05-30,574645,38,12,4918,4384,0,,,574645,4383,576506,4417
North America,Dominican Republic,None,2022-05-31,574645,36,12,4918,4384,0,,,574645,4383,576557,4418
North America,Dominican Republic,None,2022-06-01,574645,34,11,4918,4384,0,,,574645,4383,576606,4419
North America,Dominican Republic,None,2022-06-02,574645,32,11,4918,4384,0,,,574645,4383,576655,4420
North America,Dominican Republic,None,2022-06-03,574645,30,10,4918,4384,0,,,574645,4383,576702,4421
North America,Dominican Republic,None,2022-06-04,574645,28,10,4918,4384,0,,,574645,4383,576748,4422
North America,Dominican Republic,None,2022-06-05,574645,26,9,4918,4384,0,,,574645,4383,576794,4422
North America,Dominican Republic,None,2022-06-06,574645,25,9,4918,4384,0,,,574645,4383,576838,4423
North America,Dominican Republic,None,2022-06-07,574645,23,9,4918,4384,0,,,574645,4383,576881,4424
North America,Dominican Republic,None,2022-06-08,574645,22,8,4918,4384,0,,,574645,4383,576924,4425
North America,Dominican Republic,None,2022-06-09,574645,21,8,4918,4384,0,,,574645,4383,576966,4425
North America,Dominican Republic,None,2022-06-10,574645,20,7,4918,4384,0,,,574645,4383,577007,4426
North America,Dominican Republic,None,2022-06-11,574645,18,7,4918,4384,0,,,574645,4383,577047,4427
North America,Dominican Republic,None,2022-06-12,574645,17,7,4918,4384,0,,,574645,4383,577087,4428
North America,Dominican Republic,None,2022-06-13,574645,16,6,4918,4384,0,,,574645,4383,577126,4428
North America,Dominican Republic,None,2022-06-14,574645,15,6,4918,4384,0,,,574645,4383,577165,4429
North America,Dominican Republic,None,2022-06-15,574645,14,6,4918,4384,0,,,574645,4383,577202,4430
North America,Dominican Republic,None,2022-06-16,574645,14,6,4918,4384,0,,,574645,4383,577240,4430
North America,Dominican Republic,None,2022-06-17,574645,13,5,4918,4384,0,,,574645,4383,577277,4431
North America,Dominican Republic,None,2022-06-18,574645,12,5,4918,4384,0,,,574645,4383,577313,4432
North America,Dominican Republic,None,2022-06-19,574645,11,5,4918,4384,0,,,574645,4383,577349,4432
North America,Dominican Republic,None,2022-06-20,574645,11,5,4918,4384,0,,,574645,4383,577384,4433
North America,Dominican Republic,None,2022-06-21,574645,10,4,4918,4384,0,,,574645,4383,577419,4434
North America,Dominican Republic,None,2022-06-22,574645,10,4,4918,4384,0,,,574645,4383,577453,4434
North America,Dominican Republic,None,2022-06-23,574645,9,4,4918,4384,0,,,574645,4383,577487,4435
North America,Dominican Republic,None,2022-06-24,574645,8,4,4918,4384,0,,,574645,4383,577521,4435
North America,Dominican Republic,None,2022-06-25,574645,8,4,4918,4384,0,,,574645,4383,577554,4436
North America,Dominican Republic,None,2022-06-26,574645,8,4,4918,4384,0,,,574645,4383,577587,4437
North America,Dominican Republic,None,2022-06-27,574645,7,3,4918,4384,0,,,574645,4383,577620,4437
North America,Dominican Republic,None,2022-06-28,574645,7,3,4918,4384,0,,,574645,4383,577652,4438
North America,Dominican Republic,None,2022-06-29,574645,6,3,4918,4384,0,,,574645,4383,577684,4438
North America,Dominican Republic,None,2022-06-30,574645,6,3,4918,4384,0,,,574645,4383,577715,4439
North America,Dominican Republic,None,2022-07-01,574645,6,3,4918,4384,0,,,574645,4383,577746,4439
North America,Dominican Republic,None,2022-07-02,574645,5,3,4918,4384,0,,,574645,4383,577777,4440
North America,Dominican Republic,None,2022-07-03,574645,5,3,4918,4384,0,,,574645,4383,577808,4441
North America,Dominican Republic,None,2022-07-04,574645,5,2,4918,4384,0,,,574645,4383,577838,4441
North America,Dominican Republic,None,2022-07-05,574645,5,2,4918,4384,0,,,574645,4383,577868,4442
North America,Dominican Republic,None,2022-07-06,574645,4,2,4918,4384,0,,,574645,4383,577898,4442
North America,Dominican Republic,None,2022-07-07,574645,4,2,4918,4384,0,,,574645,4383,577927,4443
North America,Dominican Republic,None,2022-07-08,574645,4,2,4918,4384,0,,,574645,4383,577956,4443
North America,Dominican Republic,None,2022-07-09,574645,4,2,4918,4384,0,,,574645,4383,577985,4444
North America,Dominican Republic,None,2022-07-10,574645,3,2,4918,4384,0,,,574645,4383,578014,4444
North America,Dominican Republic,None,2022-07-11,574645,3,2,4918,4384,0,,,574645,4383,578042,4445
North America,Dominican Republic,None,2022-07-12,574645,3,2,4918,4384,0,,,574645,4383,578071,4445
North America,Dominican Republic,None,2022-07-13,574645,3,2,4918,4384,0,,,574645,4383,578098,4446
North America,Dominican Republic,None,2022-07-14,574645,3,2,4918,4384,0,,,574645,4383,578126,4446
North America,Dominican Republic,None,2022-07-15,574645,3,1,4918,4384,0,,,574645,4383,578154,4447
North America,El Salvador,None,2022-05-12,156372,229,27,1053,4066,2,,,156372,4066,156372,4066
North America,El Salvador,None,2022-05-13,156372,214,26,1053,4066,1,,,156372,4066,160233,4108
North America,El Salvador,None,2022-05-14,156373,201,25,1053,4066,1,,,156372,4066,161833,4125
North America,El Salvador,None,2022-05-15,156373,189,24,1053,4066,1,,,156372,4066,163060,4139
North America,El Salvador,None,2022-05-16,156374,177,23,1053,4066,1,,,156372,4066,164096,4150
North America,El Salvador,None,2022-05-17,156374,166,22,1053,4066,1,,,156372,4066,165007,4160
North America,El Salvador,None,2022-05-18,156374,156,21,1053,4066,1,,,156372,4066,165831,4169
North America,El Salvador,None,2022-05-19,156375,146,20,1053,4066,1,,,156372,4066,166590,4177
North America,El Salvador,None,2022-05-20,156375,137,19,1053,4066,1,,,156372,4066,167295,4185
North America,El Salvador,None,2022-05-21,156375,128,18,1053,4066,1,,,156372,4066,167957,4192
North America,El Salvador,None,2022-05-22,156375,120,17,1053,4066,1,,,156372,4066,168584,4199
North America,El Salvador,None,2022-05-23,156375,113,17,1053,4066,1,,,156372,4066,169180,4205
North America,El Salvador,None,2022-05-24,156376,106,16,1053,4066,1,,,156372,4066,169750,4211
North America,El Salvador,None,2022-05-25,156376,99,15,1053,4066,1,,,156372,4066,170296,4217
North America,El Salvador,None,2022-05-26,156376,93,14,1053,4066,1,,,156372,4066,170822,4223
North America,El Salvador,None,2022-05-27,156376,87,14,1053,4066,1,,,156372,4066,171329,4229
North America,El Salvador,None,2022-05-28,156376,82,13,1053,4066,1,,,156372,4066,171819,4234
North America,El Salvador,None,2022-05-29,156376,77,13,1053,4066,0,,,156372,4066,172294,4239
North America,El Salvador,None,2022-05-30,156376,72,12,1053,4066,0,,,156372,4066,172756,4244
North America,El Salvador,None,2022-05-31,156376,67,11,1053,4066,0,,,156372,4066,173205,4249
North America,El Salvador,None,2022-06-01,156376,63,11,1053,4066,0,,,156372,4066,173642,4254
North America,El Salvador,None,2022-06-02,156376,59,10,1053,4066,0,,,156372,4066,174068,4258
North America,El Salvador,None,2022-06-03,156377,56,10,1053,4066,0,,,156372,4066,174486,4263
North America,El Salvador,None,2022-06-04,156377,52,10,1053,4066,0,,,156372,4066,174893,4267
North America,El Salvador,None,2022-06-05,156377,49,9,1053,4066,0,,,156372,4066,175291,4272
North America,El Salvador,None,2022-06-06,156377,46,9,1053,4066,0,,,156372,4066,175681,4276
North America,El Salvador,None,2022-06-07,156377,43,8,1053,4066,0,,,156372,4066,176063,4280
North America,El Salvador,None,2022-06-08,156377,40,8,1053,4066,0,,,156372,4066,176438,4284
North America,El Salvador,None,2022-06-09,156377,38,8,1053,4066,0,,,156372,4066,176806,4288
North America,El Salvador,None,2022-06-10,156377,35,7,1053,4066,0,,,156372,4066,177168,4292
North America,El Salvador,None,2022-06-11,156377,33,7,1053,4066,0,,,156372,4066,177523,4296
North America,El Salvador,None,2022-06-12,156377,31,7,1053,4066,0,,,156372,4066,177873,4300
North America,El Salvador,None,2022-06-13,156377,29,6,1053,4066,0,,,156372,4066,178217,4303
North America,El Salvador,None,2022-06-14,156377,27,6,1053,4066,0,,,156372,4066,178555,4307
North America,El Salvador,None,2022-06-15,156377,26,6,1053,4066,0,,,156372,4066,178889,4311
North America,El Salvador,None,2022-06-16,156377,24,5,1053,4066,0,,,156372,4066,179218,4314
North America,El Salvador,None,2022-06-17,156377,23,5,1053,4066,0,,,156372,4066,179542,4318
North America,El Salvador,None,2022-06-18,156377,21,5,1053,4066,0,,,156372,4066,179861,4321
North America,El Salvador,None,2022-06-19,156377,20,5,1053,4066,0,,,156372,4066,180176,4325
North America,El Salvador,None,2022-06-20,156377,19,5,1053,4066,0,,,156372,4066,180488,4328
North America,El Salvador,None,2022-06-21,156377,18,4,1053,4066,0,,,156372,4066,180795,4331
North America,El Salvador,None,2022-06-22,156377,17,4,1053,4066,0,,,156372,4066,181098,4335
North America,El Salvador,None,2022-06-23,156377,16,4,1053,4066,0,,,156372,4066,181398,4338
North America,El Salvador,None,2022-06-24,156377,15,4,1053,4066,0,,,156372,4066,181694,4341
North America,El Salvador,None,2022-06-25,156377,14,4,1053,4066,0,,,156372,4066,181987,4344
North America,El Salvador,None,2022-06-26,156377,13,3,1053,4066,0,,,156372,4066,182276,4348
North America,El Salvador,None,2022-06-27,156377,12,3,1053,4066,0,,,156372,4066,182562,4351
North America,El Salvador,None,2022-06-28,156377,11,3,1053,4066,0,,,156372,4066,182845,4354
North America,El Salvador,None,2022-06-29,156377,11,3,1053,4066,0,,,156372,4066,183125,4357
