Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Norway,None,2022-08-21,1472882,4451,229,4486,3747,33,,,1471567,3720,1488485,3888
Europe,Norway,None,2022-08-22,1472994,4264,222,4489,3750,31,,,1471567,3720,1489543,3900
Europe,Norway,None,2022-08-23,1473096,4080,215,4493,3752,30,,,1471567,3720,1490540,3910
Europe,Norway,None,2022-08-24,1473190,3901,208,4495,3754,29,,,1471567,3720,1491486,3919
Europe,Norway,None,2022-08-25,1473276,3725,201,4498,3756,27,,,1471567,3720,1492385,3929
Europe,Norway,None,2022-08-26,1473354,3554,194,4500,3758,26,,,1471567,3720,1493244,3938
Europe,Norway,None,2022-08-27,1473424,3387,187,4502,3759,25,,,1471567,3720,1494064,3946
Europe,Norway,None,2022-08-28,1473489,3225,181,4504,3761,24,,,1471567,3720,1494854,3954
Europe,Norway,None,2022-08-29,1473547,3068,174,4506,3762,22,,,1471567,3720,1495613,3961
Europe,Norway,None,2022-08-30,1473600,2917,168,4508,3763,21,,,1471567,3720,1496345,3969
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1471567,3720,1497052,3976
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1471567,3720,1497736,3982
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1471567,3720,1498399,3989
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1471567,3720,1499043,3996
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1471567,3720,1499670,4001
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1471567,3720,1500280,4007
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1471567,3720,1500874,4013
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1471567,3720,1501454,4018
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1471567,3720,1502020,4024
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1471567,3720,1502574,4029
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1471567,3720,1503116,4034
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1471567,3720,1503648,4040
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1471567,3720,1504169,4044
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1471567,3720,1504679,4049
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1471567,3720,1505180,4054
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1471567,3720,1505673,4058
Europe,Poland,None,2022-08-13,6019915,288,56,23686,116359,2,,,6019915,116359,6019915,116359
Europe,Poland,None,2022-08-14,6019915,270,54,23686,116359,2,,,6019915,116359,6062283,116569
Europe,Poland,None,2022-08-15,6019915,254,51,23686,116359,2,,,6019915,116359,6079833,116655
Europe,Poland,None,2022-08-16,6019915,238,49,23686,116359,1,,,6019915,116359,6093299,116722
Europe,Poland,None,2022-08-17,6019915,223,47,23686,116360,1,,,6019915,116359,6104651,116779
Europe,Poland,None,2022-08-18,6019916,209,45,23686,116360,1,,,6019915,116359,6114654,116829
Europe,Poland,None,2022-08-19,6019916,196,43,23686,116360,1,,,6019915,116359,6123696,116873
Europe,Poland,None,2022-08-20,6019916,184,41,23686,116360,1,,,6019915,116359,6132011,116915
Europe,Poland,None,2022-08-21,6019916,173,39,23686,116360,1,,,6019915,116359,6139751,116953
Europe,Poland,None,2022-08-22,6019916,162,37,23686,116360,1,,,6019915,116359,6147020,116989
Europe,Poland,None,2022-08-23,6019916,152,36,23686,116360,1,,,6019915,116359,6153896,117023
Europe,Poland,None,2022-08-24,6019916,143,34,23686,116360,1,,,6019915,116359,6160435,117055
Europe,Poland,None,2022-08-25,6019916,134,32,23686,116360,1,,,6019915,116359,6166683,117086
Europe,Poland,None,2022-08-26,6019916,126,31,23686,116360,1,,,6019915,116359,6172676,117116
Europe,Poland,None,2022-08-27,6019916,118,30,23686,116360,1,,,6019915,116359,6178443,117144
Europe,Poland,None,2022-08-28,6019916,111,28,23686,116361,1,,,6019915,116359,6184007,117173
Europe,Poland,None,2022-08-29,6019916,104,27,23686,116361,1,,,6019915,116359,6189388,117199
Europe,Poland,None,2022-08-30,6019916,98,26,23686,116361,1,,,6019915,116359,6194604,117225
Europe,Poland,None,2022-08-31,6019916,92,25,23686,116361,1,,,6019915,116359,6199669,117250
Europe,Poland,None,2022-09-01,6019916,86,23,23686,116361,0,,,6019915,116359,6204594,117275
Europe,Poland,None,2022-09-02,6019916,81,22,23686,116361,0,,,6019915,116359,6209392,117298
Europe,Poland,None,2022-09-03,6019916,76,21,23686,116361,0,,,6019915,116359,6214071,117322
Europe,Poland,None,2022-09-04,6019916,71,20,23686,116361,0,,,6019915,116359,6218640,117344
Europe,Poland,None,2022-09-05,6019916,67,19,23686,116361,0,,,6019915,116359,6223106,117366
Europe,Poland,None,2022-09-06,6019916,63,19,23686,116361,0,,,6019915,116359,6227476,117388
Europe,Poland,None,2022-09-07,6019916,59,18,23686,116361,0,,,6019915,116359,6231756,117409
Europe,Poland,None,2022-09-08,6019916,56,17,23686,116361,0,,,6019915,116359,6235952,117430
Europe,Poland,None,2022-09-09,6019916,52,16,23686,116361,0,,,6019915,116359,6240067,117450
Europe,Poland,None,2022-09-10,6019916,49,15,23686,116361,0,,,6019915,116359,6244107,117470
Europe,Poland,None,2022-09-11,6019916,46,15,23686,116361,0,,,6019915,116359,6248075,117490
Europe,Poland,None,2022-09-12,6019916,43,14,23686,116361,0,,,6019915,116359,6251976,117509
Europe,Poland,None,2022-09-13,6019916,41,13,23686,116361,0,,,6019915,116359,6255811,117528
Europe,Poland,None,2022-09-14,6019916,38,13,23686,116361,0,,,6019915,116359,6259586,117547
Europe,Poland,None,2022-09-15,6019916,36,12,23686,116361,0,,,6019915,116359,6263302,117565
Europe,Portugal,None,2022-08-13,3584446,523,33,899,23803,4,,,3584446,23803,3584446,23803
Europe,Portugal,None,2022-08-14,3584447,503,32,899,23811,4,,,3584446,23803,4781587,24438
Europe,Portugal,None,2022-08-15,3584448,483,30,899,23819,4,,,3584446,23803,5277460,24705
Europe,Portugal,None,2022-08-16,3584449,465,29,899,23826,3,,,3584446,23803,5657957,24912
Europe,Portugal,None,2022-08-17,3584449,447,28,899,23834,3,,,3584446,23803,5978730,25087
Europe,Portugal,None,2022-08-18,3584450,430,27,899,23841,3,,,3584446,23803,6261337,25242
Europe,Portugal,None,2022-08-19,3584450,414,26,899,23848,3,,,3584446,23803,6516833,25383
Europe,Portugal,None,2022-08-20,3584451,398,25,899,23855,3,,,3584446,23803,6751787,25513
Europe,Portugal,None,2022-08-21,3584451,384,24,899,23862,3,,,3584446,23803,6970475,25635
Europe,Portugal,None,2022-08-22,3584451,369,23,899,23869,3,,,3584446,23803,7175872,25749
Europe,Portugal,None,2022-08-23,3584452,356,22,899,23875,3,,,3584446,23803,7370142,25857
Europe,Portugal,None,2022-08-24,3584452,343,21,899,23881,2,,,3584446,23803,7554918,25960
Europe,Portugal,None,2022-08-25,3584452,331,21,899,23888,2,,,3584446,23803,7731468,26059
Europe,Portugal,None,2022-08-26,3584453,319,20,899,23893,2,,,3584446,23803,7900804,26153
Europe,Portugal,None,2022-08-27,3584453,308,19,899,23899,2,,,3584446,23803,8063742,26244
Europe,Portugal,None,2022-08-28,3584453,297,18,899,23905,2,,,3584446,23803,8220958,26332
Europe,Portugal,None,2022-08-29,3584453,286,18,899,23910,2,,,3584446,23803,8373015,26417
Europe,Portugal,None,2022-08-30,3584453,276,17,899,23916,2,,,3584446,23803,8520389,26500
Europe,Portugal,None,2022-08-31,3584454,267,16,899,23921,2,,,3584446,23803,8663491,26580
Europe,Portugal,None,2022-09-01,3584454,258,16,899,23926,2,,,3584446,23803,8802668,26658
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584446,23803,8938229,26734
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584446,23803,9070441,26808
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584446,23803,9199540,26881
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584446,23803,9325738,26951
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584446,23803,9449220,27020
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584446,23803,9570156,27088
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584446,23803,9688696,27154
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584446,23803,9804978,27220
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584446,23803,9919127,27283
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584446,23803,10031253,27346
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584446,23803,10141463,27407
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584446,23803,10249851,27468
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584446,23803,10356504,27527
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584446,23803,10461503,27585
Europe,Romania,None,2022-08-13,3151156,101183,3895,18238,66319,752,,,3151156,66319,3151156,66319
Europe,Romania,None,2022-08-14,3158878,101970,3945,18469,66350,758,,,3151156,66319,3179465,66511
Europe,Romania,None,2022-08-15,3166405,102516,3988,18695,66381,762,,,3151156,66319,3195519,66609
Europe,Romania,None,2022-08-16,3173725,102827,4022,18915,66412,764,,,3151156,66319,3209383,66691
Europe,Romania,None,2022-08-17,3180826,102907,4049,19128,66444,764,,,3151156,66319,3222000,66766
Europe,Romania,None,2022-08-18,3187695,102760,4067,19334,66476,763,,,3151156,66319,3233729,66836
Europe,Romania,None,2022-08-19,3194320,102388,4078,19533,66508,760,,,3151156,66319,3244748,66902
Europe,Romania,None,2022-08-20,3200690,101794,4081,19724,66540,756,,,3151156,66319,3255158,66966
Europe,Romania,None,2022-08-21,3206791,100978,4075,19907,66572,749,,,3151156,66319,3265020,67027
Europe,Romania,None,2022-08-22,3212622,99954,4062,20082,66604,741,,,3151156,66319,3274383,67087
Europe,Romania,None,2022-08-23,3218191,98745,4042,20249,66636,732,,,3153089,66319,3283293,67145
Europe,Romania,None,2022-08-24,3223503,97370,4015,20408,66668,722,,,3155224,66319,3291782,67202
Europe,Romania,None,2022-08-25,3228558,95840,3982,20560,66700,710,,,3157242,66319,3299874,67258
Europe,Romania,None,2022-08-26,3233350,94159,3943,20703,66731,698,,,3159122,66319,3307578,67312
Europe,Romania,None,2022-08-27,3237868,92323,3897,20839,66763,684,,,3160838,66319,3314898,67366
Europe,Romania,None,2022-08-28,3242113,90341,3846,20966,66793,669,,,3162380,66319,3321846,67417
Europe,Romania,None,2022-08-29,3246107,88249,3789,21086,66824,653,,,3163759,66319,3328455,67468
Europe,Romania,None,2022-08-30,3249867,86069,3728,21199,66854,637,,,3164984,66319,3334750,67518
Europe,Romania,None,2022-08-31,3253401,83817,3663,21305,66883,620,,,3166058,66319,3340744,67566
Europe,Romania,None,2022-09-01,3256712,81502,3595,21404,66912,602,,,3166975,66319,3346449,67614
Europe,Romania,None,2022-09-02,3259797,79121,3523,21497,66941,585,,,3167729,66319,3351865,67661
Europe,Romania,None,2022-09-03,3262652,76672,3448,21583,66969,566,,,3168310,66319,3356994,67707
Europe,Romania,None,2022-09-04,3265298,74182,3370,21662,66996,548,,,3168736,66319,3361860,67751
Europe,Romania,None,2022-09-05,3267757,71676,3290,21736,67023,529,,,3169025,66319,3366489,67795
Europe,Romania,None,2022-09-06,3270042,69169,3208,21804,67049,510,,,3169187,66319,3370897,67838
Europe,Romania,None,2022-09-07,3272162,66671,3126,21868,67075,491,,,3169227,66319,3375097,67880
Europe,Romania,None,2022-09-08,3274120,64182,3042,21927,67100,473,,,3169227,66319,3379094,67921
Europe,Romania,None,2022-09-09,3275914,61698,2957,21980,67124,454,,,3169227,66319,3382887,67961
Europe,Romania,None,2022-09-10,3277550,59224,2872,22029,67148,436,,,3169227,66319,3386486,68000
Europe,Romania,None,2022-09-11,3279051,56782,2786,22075,67171,417,,,3169227,66319,3389916,68038
Europe,Romania,None,2022-09-12,3280429,54383,2701,22116,67193,400,,,3169227,66319,3393189,68075
Europe,Romania,None,2022-09-13,3281693,52034,2616,22154,67215,382,,,3169227,66319,3396317,68112
Europe,Romania,None,2022-09-14,3282849,49735,2531,22188,67236,365,,,3169227,66325,3399307,68147
Europe,Romania,None,2022-09-15,3283899,47486,2448,22220,67256,348,,,3169227,66331,3402163,68181
Europe,San Marino,None,2022-08-13,15308,0,0,19,117,0,,,15311,117,15308,117
Europe,San Marino,None,2022-08-14,15308,0,0,19,117,0,,,15311,117,18494,118
Europe,San Marino,None,2022-08-15,15308,0,0,19,117,0,,,15311,117,19814,118
Europe,San Marino,None,2022-08-16,15308,0,0,19,117,0,,,15311,117,20826,118
Europe,San Marino,None,2022-08-17,15308,0,0,19,117,0,,,15311,117,21680,118
Europe,San Marino,None,2022-08-18,15308,0,0,19,117,0,,,15311,117,22432,119
Europe,San Marino,None,2022-08-19,15308,0,0,19,117,0,,,15311,117,23112,119
Europe,San Marino,None,2022-08-20,15308,0,0,19,117,0,,,15311,117,23737,119
Europe,San Marino,None,2022-08-21,15308,0,0,19,117,0,,,15311,117,24319,119
Europe,San Marino,None,2022-08-22,15308,0,0,19,117,0,,,15311,117,24866,119
Europe,San Marino,None,2022-08-23,15308,0,0,19,117,0,,,15311,117,25383,119
Europe,San Marino,None,2022-08-24,15308,0,0,19,117,0,,,15311,117,25875,119
Europe,San Marino,None,2022-08-25,15308,0,0,19,117,0,,,15311,117,26344,119
Europe,San Marino,None,2022-08-26,15308,0,0,19,117,0,,,15311,117,26795,119
Europe,San Marino,None,2022-08-27,15308,0,0,19,117,0,,,15311,117,27229,120
Europe,San Marino,None,2022-08-28,15308,0,0,19,117,0,,,15311,117,27647,120
Europe,San Marino,None,2022-08-29,15308,0,0,19,117,0,,,15311,117,28052,120
Europe,San Marino,None,2022-08-30,15308,0,0,19,117,0,,,15311,117,28444,120
Europe,San Marino,None,2022-08-31,15308,0,0,19,117,0,,,15311,117,28825,120
Europe,San Marino,None,2022-09-01,15308,0,0,19,117,0,,,15311,117,29195,120
Europe,San Marino,None,2022-09-02,15308,0,0,19,117,0,,,15311,117,29556,120
Europe,San Marino,None,2022-09-03,15308,0,0,19,117,0,,,15311,117,29908,120
Europe,San Marino,None,2022-09-04,15308,0,0,19,117,0,,,15311,117,30251,120
Europe,San Marino,None,2022-09-05,15308,0,0,19,117,0,,,15311,117,30587,120
Europe,San Marino,None,2022-09-06,15308,0,0,19,117,0,,,15311,117,30916,120
Europe,San Marino,None,2022-09-07,15308,0,0,19,117,0,,,15311,117,31238,120
Europe,San Marino,None,2022-09-08,15308,0,0,19,117,0,,,15311,117,31553,120
Europe,San Marino,None,2022-09-09,15308,0,0,19,117,0,,,15311,117,31863,121
Europe,San Marino,None,2022-09-10,15308,0,0,19,117,0,,,15311,117,32166,121
Europe,San Marino,None,2022-09-11,15308,0,0,19,117,0,,,15311,117,32465,121
Europe,San Marino,None,2022-09-12,15308,0,0,19,117,0,,,15311,117,32758,121
Europe,San Marino,None,2022-09-13,15308,0,0,19,117,0,,,15311,117,33047,121
Europe,San Marino,None,2022-09-14,15308,0,0,19,117,0,,,15311,117,33330,121
Europe,San Marino,None,2022-09-15,15308,0,0,19,117,0,,,15311,117,33610,121
Europe,Serbia,None,2022-08-13,1987570,8676,408,1289,16277,64,,,1987570,16277,1987570,16277
Europe,Serbia,None,2022-08-14,1987657,8192,393,1292,16278,60,,,1987570,16277,2105190,16385
Europe,Serbia,None,2022-08-15,1987733,7729,377,1294,16280,57,,,1987570,16277,2153950,16431
Europe,Serbia,None,2022-08-16,1987800,7289,362,1296,16282,54,,,1987570,16277,2191374,16467
Europe,Serbia,None,2022-08-17,1987858,6869,348,1298,16284,50,,,1987570,16277,2222925,16497
Europe,Serbia,None,2022-08-18,1987909,6470,333,1299,16286,47,,,1987570,16277,2250722,16525
Europe,Serbia,None,2022-08-19,1987953,6090,320,1301,16287,45,,,1987570,16277,2275850,16548
Europe,Serbia,None,2022-08-20,1987991,5730,306,1302,16289,42,,,1987570,16277,2298955,16571
Europe,Serbia,None,2022-08-21,1988024,5389,294,1303,16291,39,,,1987570,16277,2320459,16593
Europe,Serbia,None,2022-08-22,1988053,5066,281,1304,16292,37,,,1987570,16277,2340653,16612
Europe,Serbia,None,2022-08-23,1988078,4761,269,1304,16294,35,,,1987570,16277,2359751,16631
Europe,Serbia,None,2022-08-24,1988100,4473,258,1305,16295,33,,,1987570,16277,2377914,16649
Europe,Serbia,None,2022-08-25,1988119,4201,247,1306,16297,31,,,1987570,16277,2395267,16667
Europe,Serbia,None,2022-08-26,1988136,3945,236,1306,16298,29,,,1987570,16277,2411909,16683
Europe,Serbia,None,2022-08-27,1988151,3703,226,1306,16300,27,,,1987570,16277,2427921,16699
Europe,Serbia,None,2022-08-28,1988163,3476,216,1307,16301,25,,,1987570,16277,2443368,16714
Europe,Serbia,None,2022-08-29,1988174,3262,207,1307,16303,24,,,1987570,16277,2458308,16730
Europe,Serbia,None,2022-08-30,1988184,3060,198,1307,16304,22,,,1987570,16277,2472787,16744
Europe,Serbia,None,2022-08-31,1988192,2871,189,1308,16306,21,,,1987570,16277,2486844,16759
Europe,Serbia,None,2022-09-01,1988199,2693,181,1308,16307,19,,,1987570,16277,2500516,16772
Europe,Serbia,None,2022-09-02,1988206,2526,173,1308,16308,18,,,1987570,16277,2513832,16785
Europe,Serbia,None,2022-09-03,1988211,2369,165,1308,16309,17,,,1987570,16277,2526817,16798
Europe,Serbia,None,2022-09-04,1988216,2221,158,1308,16311,16,,,1987570,16277,2539497,16811
Europe,Serbia,None,2022-09-05,1988220,2083,151,1309,16312,15,,,1987570,16277,2551891,16824
Europe,Serbia,None,2022-09-06,1988224,1953,145,1309,16313,14,,,1987570,16277,2564018,16836
Europe,Serbia,None,2022-09-07,1988227,1831,138,1309,16314,13,,,1987570,16277,2575894,16847
Europe,Serbia,None,2022-09-08,1988230,1717,132,1309,16315,12,,,1987570,16277,2587535,16859
Europe,Serbia,None,2022-09-09,1988232,1610,126,1309,16317,11,,,1987570,16277,2598954,16871
Europe,Serbia,None,2022-09-10,1988234,1509,121,1309,16318,11,,,1987570,16277,2610163,16882
Europe,Serbia,None,2022-09-11,1988236,1415,115,1309,16319,10,,,1987570,16277,2621173,16893
Europe,Serbia,None,2022-09-12,1988238,1327,110,1309,16320,9,,,1987570,16277,2631995,16904
Europe,Serbia,None,2022-09-13,1988239,1244,105,1309,16321,9,,,1987570,16277,2642638,16915
Europe,Serbia,None,2022-09-14,1988240,1167,101,1309,16322,8,,,1987570,16277,2653110,16925
Europe,Serbia,None,2022-09-15,1988241,1094,96,1309,16323,8,,,1987570,16277,2663419,16936
Europe,Slovakia,None,2022-08-13,2484225,37,13,9200,20154,0,,,2484225,20154,2484225,20154
Europe,Slovakia,None,2022-08-14,2484225,35,12,9200,20154,0,,,2484225,20154,2549671,20213
Europe,Slovakia,None,2022-08-15,2484225,33,12,9200,20155,0,,,2484225,20154,2576780,20239
Europe,Slovakia,None,2022-08-16,2484225,31,11,9200,20155,0,,,2484225,20154,2597581,20258
Europe,Slovakia,None,2022-08-17,2484225,30,11,9200,20155,0,,,2484225,20154,2615117,20273
Europe,Slovakia,None,2022-08-18,2484225,28,10,9200,20155,0,,,2484225,20154,2630567,20287
Europe,Slovakia,None,2022-08-19,2484225,27,10,9200,20156,0,,,2484225,20154,2644534,20301
Europe,Slovakia,None,2022-08-20,2484225,25,9,9200,20156,0,,,2484225,20154,2657379,20313
Europe,Slovakia,None,2022-08-21,2484225,24,9,9200,20156,0,,,2484225,20154,2669334,20323
Europe,Slovakia,None,2022-08-22,2484225,23,8,9200,20156,0,,,2484225,20154,2680563,20334
Europe,Slovakia,None,2022-08-23,2484225,22,8,9200,20157,0,,,2484225,20154,2691183,20344
Europe,Slovakia,None,2022-08-24,2484225,21,8,9200,20157,0,,,2484225,20154,2701285,20353
Europe,Slovakia,None,2022-08-25,2484225,20,7,9200,20157,0,,,2484225,20154,2710937,20362
Europe,Slovakia,None,2022-08-26,2484225,19,7,9200,20157,0,,,2484225,20154,2720194,20370
Europe,Slovakia,None,2022-08-27,2484225,18,7,9200,20157,0,,,2484225,20154,2729102,20378
Europe,Slovakia,None,2022-08-28,2484225,17,6,9200,20157,0,,,2484225,20154,2737696,20386
Europe,Slovakia,None,2022-08-29,2484225,16,6,9200,20158,0,,,2484225,20154,2746009,20395
Europe,Slovakia,None,2022-08-30,2484225,15,6,9200,20158,0,,,2484225,20154,2754066,20402
Europe,Slovakia,None,2022-08-31,2484225,14,6,9200,20158,0,,,2484225,20154,2761889,20409
Europe,Slovakia,None,2022-09-01,2484225,14,5,9200,20158,0,,,2484225,20154,2769498,20416
Europe,Slovakia,None,2022-09-02,2484225,13,5,9200,20158,0,,,2484225,20154,2776908,20423
Europe,Slovakia,None,2022-09-03,2484225,12,5,9200,20158,0,,,2484225,20154,2784136,20429
Europe,Slovakia,None,2022-09-04,2484225,12,5,9200,20158,0,,,2484225,20154,2791194,20436
Europe,Slovakia,None,2022-09-05,2484225,11,4,9200,20159,0,,,2484225,20154,2798093,20443
Europe,Slovakia,None,2022-09-06,2484225,11,4,9200,20159,0,,,2484225,20154,2804844,20449
Europe,Slovakia,None,2022-09-07,2484225,10,4,9200,20159,0,,,2484225,20154,2811455,20455
Europe,Slovakia,None,2022-09-08,2484225,10,4,9200,20159,0,,,2484225,20154,2817936,20461
Europe,Slovakia,None,2022-09-09,2484225,9,4,9200,20159,0,,,2484225,20154,2824292,20467
Europe,Slovakia,None,2022-09-10,2484225,9,3,9200,20159,0,,,2484225,20154,2830533,20472
Europe,Slovakia,None,2022-09-11,2484225,8,3,9200,20159,0,,,2484225,20154,2836663,20478
Europe,Slovakia,None,2022-09-12,2484225,8,3,9200,20159,0,,,2484225,20154,2842688,20483
Europe,Slovakia,None,2022-09-13,2484225,8,3,9200,20160,0,,,2484225,20154,2848613,20490
Europe,Slovakia,None,2022-09-14,2484225,7,3,9200,20160,0,,,2484225,20154,2854444,20495
Europe,Slovakia,None,2022-09-15,2484225,7,3,9200,20160,0,,,2484225,20154,2860184,20500
Europe,Slovenia,None,2022-08-13,932057,18,1,297,6708,0,,,932057,6708,932057,6708
Europe,Slovenia,None,2022-08-14,932057,17,1,297,6708,0,,,932057,6708,1040335,6734
Europe,Slovenia,None,2022-08-15,932057,17,1,297,6708,0,,,932057,6708,1085186,6745
Europe,Slovenia,None,2022-08-16,932057,16,1,297,6709,0,,,932057,6708,1119601,6754
Europe,Slovenia,None,2022-08-17,932057,16,1,297,6709,0,,,932057,6708,1148614,6761
Europe,Slovenia,None,2022-08-18,932057,16,1,297,6709,0,,,932057,6708,1174175,6767
Europe,Slovenia,None,2022-08-19,932057,15,1,297,6710,0,,,932057,6708,1197284,6774
Europe,Slovenia,None,2022-08-20,932057,15,1,297,6710,0,,,932057,6708,1218535,6779
Europe,Slovenia,None,2022-08-21,932057,15,1,297,6710,0,,,932057,6708,1238314,6784
Europe,Slovenia,None,2022-08-22,932057,14,1,297,6710,0,,,932057,6708,1256892,6788
Europe,Slovenia,None,2022-08-23,932057,14,1,297,6711,0,,,932057,6708,1274463,6793
Europe,Slovenia,None,2022-08-24,932057,14,1,297,6711,0,,,932057,6708,1291176,6797
Europe,Slovenia,None,2022-08-25,932057,13,1,297,6711,0,,,932057,6708,1307144,6801
Europe,Slovenia,None,2022-08-26,932057,13,1,297,6711,0,,,932057,6708,1322460,6805
Europe,Slovenia,None,2022-08-27,932057,13,1,297,6712,0,,,932057,6708,1337197,6809
Europe,Slovenia,None,2022-08-28,932057,12,1,297,6712,0,,,932057,6708,1351417,6813
Europe,Slovenia,None,2022-08-29,932057,12,1,297,6712,0,,,932057,6708,1365170,6816
Europe,Slovenia,None,2022-08-30,932057,12,1,297,6712,0,,,932057,6708,1378500,6819
Europe,Slovenia,None,2022-08-31,932057,12,1,297,6713,0,,,932057,6708,1391443,6823
Europe,Slovenia,None,2022-09-01,932057,11,1,297,6713,0,,,932057,6708,1404031,6826
Europe,Slovenia,None,2022-09-02,932057,11,1,297,6713,0,,,932057,6708,1416292,6829
Europe,Slovenia,None,2022-09-03,932057,11,1,297,6713,0,,,932057,6708,1428251,6832
Europe,Slovenia,None,2022-09-04,932057,11,1,297,6713,0,,,932057,6708,1439927,6835
Europe,Slovenia,None,2022-09-05,932057,10,1,297,6714,0,,,932057,6708,1451342,6839
Europe,Slovenia,None,2022-09-06,932057,10,1,297,6714,0,,,932057,6708,1462510,6841
Europe,Slovenia,None,2022-09-07,932057,10,1,297,6714,0,,,932057,6708,1473449,6844
Europe,Slovenia,None,2022-09-08,932057,10,0,297,6714,0,,,932057,6708,1484170,6847
Europe,Slovenia,None,2022-09-09,932057,9,0,297,6714,0,,,932057,6708,1494688,6849
Europe,Slovenia,None,2022-09-10,932057,9,0,297,6715,0,,,932057,6708,1505012,6853
Europe,Slovenia,None,2022-09-11,932057,9,0,297,6715,0,,,932057,6708,1515154,6855
Europe,Slovenia,None,2022-09-12,932057,9,0,297,6715,0,,,932057,6708,1525122,6857
Europe,Slovenia,None,2022-09-13,932057,9,0,297,6715,0,,,932057,6708,1534925,6860
Europe,Slovenia,None,2022-09-14,932057,9,0,297,6715,0,,,932057,6708,1544572,6862
Europe,Slovenia,None,2022-09-15,932057,8,0,297,6715,0,,,932057,6708,1554069,6864
Europe,Spain,None,2022-08-13,11887628,16627,1125,20402,109829,120,,,11887628,109829,11887628,109829
Europe,Spain,None,2022-08-14,11887896,15854,1083,20410,109853,114,,,11887628,109829,12816043,110813
Europe,Spain,None,2022-08-15,11888147,15115,1043,20417,109877,109,,,11887628,109829,13200746,111235
Europe,Spain,None,2022-08-16,11888383,14408,1003,20425,109901,104,,,11887628,109829,13495981,111564
Europe,Spain,None,2022-08-17,11888605,13733,966,20431,109924,99,,,11887628,109829,13744900,111844
Europe,Spain,None,2022-08-18,11888813,13089,929,20437,109946,94,,,11887628,109829,13964214,112093
Europe,Spain,None,2022-08-19,11889007,12472,893,20443,109969,90,,,11887628,109829,14162494,112320
Europe,Spain,None,2022-08-20,11889187,11882,859,20449,109990,85,,,11887628,109829,14344834,112530
Europe,Spain,None,2022-08-21,11889355,11317,826,20454,110012,81,,,11887628,109829,14514552,112727
Europe,Spain,None,2022-08-22,11889513,10778,794,20458,110032,77,,,11887628,109829,14673955,112912
Europe,Spain,None,2022-08-23,11889660,10264,764,20463,110053,73,,,11887628,109829,14824720,113089
Europe,Spain,None,2022-08-24,11889798,9774,734,20467,110073,70,,,11887628,109829,14968115,113257
Europe,Spain,None,2022-08-25,11889927,9307,705,20471,110093,67,,,11887628,109829,15105124,113418
Europe,Spain,None,2022-08-26,11890048,8861,678,20474,110112,63,,,11887628,109829,15236531,113573
Europe,Spain,None,2022-08-27,11890160,8435,651,20478,110131,60,,,11887628,109829,15362969,113723
Europe,Spain,None,2022-08-28,11890264,8029,625,20481,110150,57,,,11887628,109829,15484963,113868
Europe,Spain,None,2022-08-29,11890361,7641,601,20484,110168,54,,,11887628,109829,15602950,114008
Europe,Spain,None,2022-08-30,11890452,7273,577,20487,110186,52,,,11887628,109829,15717302,114144
Europe,Spain,None,2022-08-31,11890537,6922,554,20489,110203,49,,,11887628,109829,15828333,114276
