Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Montana,2022-09-09,272047,67,2,5,3286,0,,,271975,3261,324352,3680
North America,US,Montana,2022-09-10,272063,73,3,6,3292,1,,,271975,3261,328559,3718
North America,US,Montana,2022-09-11,272081,79,3,6,3298,1,,,271975,3261,332477,3753
North America,US,Montana,2022-09-12,272100,86,3,7,3304,1,,,271975,3261,336160,3787
North America,US,Montana,2022-09-13,272120,94,3,7,3311,1,,,271975,3261,339645,3820
North America,US,Montana,2022-09-14,272142,102,4,8,3319,1,,,271975,3261,342963,3853
North America,US,Montana,2022-09-15,272166,111,4,9,3328,1,,,271975,3261,346136,3886
North America,US,Nebraska,2022-09-03,488452,18,3,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-04,488452,17,3,504,4400,0,,,488452,4400,515148,4436
North America,US,Nebraska,2022-09-05,488452,16,3,504,4400,0,,,488452,4400,526205,4451
North America,US,Nebraska,2022-09-06,488452,15,3,504,4400,0,,,488452,4400,534690,4463
North America,US,Nebraska,2022-09-07,488452,14,3,504,4400,0,,,488452,4400,541843,4472
North America,US,Nebraska,2022-09-08,488452,13,3,504,4400,0,,,488452,4400,548145,4481
North America,US,Nebraska,2022-09-09,488452,12,3,504,4400,0,,,488452,4400,553842,4489
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4400,559082,4496
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,563958,4502
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,568539,4509
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,572871,4514
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,576991,4520
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,580928,4525
North America,US,Nevada,2022-09-03,694400,1,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-04,694400,1,0,190,10649,0,,,694400,10649,787208,11139
North America,US,Nevada,2022-09-05,694400,1,0,190,10649,0,,,694400,10649,825650,11342
North America,US,Nevada,2022-09-06,694400,1,0,190,10649,0,,,694400,10649,855148,11498
North America,US,Nevada,2022-09-07,694400,1,0,190,10649,0,,,694400,10649,880016,11630
North America,US,Nevada,2022-09-08,694400,1,0,190,10649,0,,,694400,10649,901925,11745
North America,US,Nevada,2022-09-09,694400,1,0,190,10649,0,,,694400,10649,921732,11850
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,939947,11946
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,956901,12036
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,972824,12120
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,987885,12199
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,1002209,12275
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,1015896,12347
North America,US,New Hampshire,2022-09-03,320698,43,5,625,2636,0,,,320698,2636,320698,2636
North America,US,New Hampshire,2022-09-04,320698,41,5,625,2637,0,,,320698,2636,336190,2652
North America,US,New Hampshire,2022-09-05,320698,39,5,625,2637,0,,,320698,2636,342608,2659
North America,US,New Hampshire,2022-09-06,320698,38,5,625,2637,0,,,320698,2636,347532,2664
North America,US,New Hampshire,2022-09-07,320698,36,5,625,2638,0,,,320698,2636,351683,2669
North America,US,New Hampshire,2022-09-08,320698,35,4,625,2638,0,,,320698,2636,355340,2673
North America,US,New Hampshire,2022-09-09,320698,33,4,625,2638,0,,,320698,2636,358647,2676
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2636,361687,2680
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2636,364517,2683
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2636,367175,2685
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2636,369690,2689
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2636,372081,2691
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2636,374366,2693
North America,US,New Jersey,2022-09-03,2285029,207,37,3074,33712,1,,,2285029,33712,2285029,33712
North America,US,New Jersey,2022-09-04,2285029,195,36,3074,33712,1,,,2285029,33712,2543626,34256
North America,US,New Jersey,2022-09-05,2285029,183,34,3074,33713,1,,,2285029,33712,2650741,34482
North America,US,New Jersey,2022-09-06,2285029,172,33,3074,33713,1,,,2285029,33712,2732933,34655
North America,US,New Jersey,2022-09-07,2285029,161,31,3074,33713,1,,,2285029,33712,2802223,34801
North America,US,New Jersey,2022-09-08,2285029,151,30,3074,33714,1,,,2285029,33712,2863270,34930
North America,US,New Jersey,2022-09-09,2285029,142,28,3074,33714,1,,,2285029,33712,2918460,35046
North America,US,New Jersey,2022-09-10,2285029,134,27,3074,33715,1,,,2285029,33712,2969213,35154
North America,US,New Jersey,2022-09-11,2285029,126,26,3074,33715,1,,,2285029,33712,3016452,35253
North America,US,New Jersey,2022-09-12,2285029,118,25,3074,33716,1,,,2285029,33712,3060821,35348
North America,US,New Jersey,2022-09-13,2285029,111,24,3074,33716,1,,,2285029,33712,3102785,35436
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33712,3142699,35520
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33712,3180836,35601
North America,US,New Mexico,2022-09-03,524767,12,2,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-09-04,524767,11,2,280,7933,0,,,524767,7933,581779,8254
North America,US,New Mexico,2022-09-05,524767,11,2,280,7933,0,,,524767,7933,605394,8387
North America,US,New Mexico,2022-09-06,524767,10,2,280,7933,0,,,524767,7933,623514,8489
North America,US,New Mexico,2022-09-07,524767,9,2,280,7933,0,,,524767,7933,638790,8575
North America,US,New Mexico,2022-09-08,524767,9,2,280,7933,0,,,524767,7933,652249,8651
North America,US,New Mexico,2022-09-09,524767,8,2,280,7933,0,,,524767,7933,664416,8719
North America,US,New Mexico,2022-09-10,524767,8,2,280,7933,0,,,524767,7933,675606,8782
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,686020,8841
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,695802,8896
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,705054,8948
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,713853,8997
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,722261,9045
North America,US,New York,2022-09-03,5298320,22378,1288,10390,71062,163,,,5298320,71062,5298320,71062
North America,US,New York,2022-09-04,5298518,21111,1236,10396,71076,154,,,5298320,71062,5752618,71164
North America,US,New York,2022-09-05,5298692,19906,1186,10401,71091,145,,,5298320,71062,5940886,71215
North America,US,New York,2022-09-06,5298847,18761,1137,10406,71105,136,,,5298320,71062,6085370,71257
North America,US,New York,2022-09-07,5298983,17672,1089,10410,71118,128,,,5298320,71062,6207182,71293
North America,US,New York,2022-09-08,5299102,16639,1044,10413,71131,121,,,5298320,71062,6314499,71327
North America,US,New York,2022-09-09,5299207,15660,1000,10417,71144,113,,,5298320,71062,6411519,71359
North America,US,New York,2022-09-10,5299300,14734,958,10419,71156,107,,,5298320,71062,6500734,71388
North America,US,New York,2022-09-11,5299383,13858,917,10422,71168,100,,,5298320,71062,6583770,71416
North America,US,New York,2022-09-12,5299456,13031,878,10424,71179,94,,,5298320,71062,6661755,71442
North America,US,New York,2022-09-13,5299520,12249,840,10426,71190,88,,,5298320,71062,6735509,71467
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5298320,71062,6805654,71491
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5298320,71062,6872672,71514
North America,US,None,2022-09-03,81120169,61027,3799,153285,1024695,440,,,81120169,1024695,81120169,1024695
North America,US,None,2022-09-04,81121069,58128,3660,153314,1024841,419,,,81120169,1024695,89264421,1035579
North America,US,None,2022-09-05,81121905,55369,3523,153339,1024984,399,,,81120169,1024695,92638344,1040170
North America,US,None,2022-09-06,81122696,52730,3391,153362,1025123,377,,,81120169,1024695,95227396,1043722
North America,US,None,2022-09-07,81123429,50211,3263,153384,1025262,362,,,81120169,1024695,97410134,1046738
North America,US,None,2022-09-08,81124110,47806,3134,153403,1025399,344,,,81120169,1024695,99333200,1049410
North America,US,None,2022-09-09,81124746,45512,3015,153422,1025540,329,,,81120169,1024695,101071804,1051842
North America,US,None,2022-09-10,81125340,43330,2903,153439,1025671,313,,,81120169,1024695,102670625,1054081
North America,US,None,2022-09-11,81125890,41242,2790,153455,1025807,296,,,81120169,1024695,104158769,1056178
North America,US,None,2022-09-12,81126407,39248,2682,153473,1025937,282,,,81120169,1024695,105556464,1058151
North America,US,None,2022-09-13,81126882,37356,2578,153486,1026068,265,,,81120169,1024695,106878423,1060024
North America,US,None,2022-09-14,81127324,35544,2477,153499,1026195,254,,,81120169,1024695,108135769,1061808
North America,US,None,2022-09-15,81127733,33822,2383,153516,1026321,240,,,81120169,1024695,109337133,1063518
North America,US,North Carolina,2022-09-03,2614360,-1,0,59,25207,0,,,2614360,25207,2614360,25207
North America,US,North Carolina,2022-09-04,2614360,-1,0,59,25207,0,,,2614360,25207,2941042,25722
North America,US,North Carolina,2022-09-05,2614360,0,0,59,25207,0,,,2614360,25207,3076358,25935
North America,US,North Carolina,2022-09-06,2614360,0,0,59,25207,0,,,2614360,25207,3180189,26098
North America,US,North Carolina,2022-09-07,2614360,0,0,59,25207,0,,,2614360,25207,3267723,26236
North America,US,North Carolina,2022-09-08,2614360,0,0,59,25207,0,,,2614360,25207,3344843,26358
North America,US,North Carolina,2022-09-09,2614360,0,0,59,25207,0,,,2614360,25207,3414564,26468
North America,US,North Carolina,2022-09-10,2614360,0,0,59,25207,0,,,2614360,25207,3478679,26569
North America,US,North Carolina,2022-09-11,2614360,0,0,59,25207,0,,,2614360,25207,3538355,26663
North America,US,North Carolina,2022-09-12,2614360,0,0,59,25207,0,,,2614360,25207,3594405,26751
North America,US,North Carolina,2022-09-13,2614360,0,0,59,25207,0,,,2614360,25207,3647418,26834
North America,US,North Carolina,2022-09-14,2614360,0,0,59,25207,0,,,2614360,25207,3697841,26914
North America,US,North Carolina,2022-09-15,2614360,0,0,59,25207,0,,,2614360,25207,3746019,26990
North America,US,North Dakota,2022-09-03,239034,51,1,4,2349,0,,,239034,2349,239034,2349
North America,US,North Dakota,2022-09-04,239034,50,1,4,2350,0,,,239034,2349,256043,2355
North America,US,North Dakota,2022-09-05,239034,50,1,4,2351,0,,,239034,2349,263089,2358
North America,US,North Dakota,2022-09-06,239034,49,1,4,2352,0,,,239034,2349,268495,2361
North America,US,North Dakota,2022-09-07,239034,48,1,4,2354,0,,,239034,2349,273053,2364
North America,US,North Dakota,2022-09-08,239034,48,1,4,2355,0,,,239034,2349,277068,2366
North America,US,North Dakota,2022-09-09,239034,47,1,4,2356,0,,,239034,2349,280698,2368
North America,US,North Dakota,2022-09-10,239035,46,1,4,2357,0,,,239034,2349,284037,2370
North America,US,North Dakota,2022-09-11,239035,46,1,4,2358,0,,,239034,2349,287145,2372
North America,US,North Dakota,2022-09-12,239035,45,1,4,2359,0,,,239034,2349,290063,2374
North America,US,North Dakota,2022-09-13,239035,44,1,4,2360,0,,,239034,2349,292823,2376
North America,US,North Dakota,2022-09-14,239035,44,1,4,2360,0,,,239034,2349,295448,2376
North America,US,North Dakota,2022-09-15,239035,43,1,4,2361,0,,,239034,2349,297957,2378
North America,US,Ohio,2022-09-03,2684972,345,36,634,38320,2,,,2684972,38320,2684972,38320
North America,US,Ohio,2022-09-04,2684973,323,34,634,38320,2,,,2684972,38320,2928853,39107
North America,US,Ohio,2022-09-05,2684973,303,33,634,38321,2,,,2684972,38320,3029872,39434
North America,US,Ohio,2022-09-06,2684973,284,31,634,38321,2,,,2684972,38320,3107386,39684
North America,US,Ohio,2022-09-07,2684973,266,30,634,38321,2,,,2684972,38320,3172734,39895
North America,US,Ohio,2022-09-08,2684973,249,28,634,38321,2,,,2684972,38320,3230306,40081
North America,US,Ohio,2022-09-09,2684973,233,27,634,38321,2,,,2684972,38320,3282356,40249
North America,US,Ohio,2022-09-10,2684973,219,26,634,38321,1,,,2684972,38320,3330220,40404
North America,US,Ohio,2022-09-11,2684973,205,25,634,38321,1,,,2684972,38320,3374771,40547
North America,US,Ohio,2022-09-12,2684973,192,24,634,38321,1,,,2684972,38320,3416614,40683
North America,US,Ohio,2022-09-13,2684974,180,23,634,38321,1,,,2684972,38320,3456192,40810
North America,US,Ohio,2022-09-14,2684974,169,22,634,38322,1,,,2684972,38320,3493834,40933
North America,US,Ohio,2022-09-15,2684974,158,21,634,38322,1,,,2684972,38320,3529801,41049
North America,US,Oklahoma,2022-09-03,1026650,45,2,1484,16386,0,,,1026650,16386,1026650,16386
North America,US,Oklahoma,2022-09-04,1026650,44,2,1484,16387,0,,,1026650,16386,1119690,16624
North America,US,Oklahoma,2022-09-05,1026650,43,2,1484,16388,0,,,1026650,16386,1158229,16723
North America,US,Oklahoma,2022-09-06,1026650,42,2,1484,16389,0,,,1026650,16386,1187800,16799
North America,US,Oklahoma,2022-09-07,1026650,41,2,1484,16389,0,,,1026650,16386,1212730,16863
North America,US,Oklahoma,2022-09-08,1026650,41,2,1484,16390,0,,,1026650,16386,1234694,16920
North America,US,Oklahoma,2022-09-09,1026650,40,2,1484,16391,0,,,1026650,16386,1254551,16971
North America,US,Oklahoma,2022-09-10,1026650,39,2,1484,16392,0,,,1026650,16386,1272811,17019
North America,US,Oklahoma,2022-09-11,1026650,38,1,1484,16393,0,,,1026650,16386,1289807,17063
North America,US,Oklahoma,2022-09-12,1026650,37,1,1484,16393,0,,,1026650,16386,1305770,17104
North America,US,Oklahoma,2022-09-13,1026650,37,1,1484,16394,0,,,1026650,16386,1320869,17143
North America,US,Oklahoma,2022-09-14,1026650,36,1,1484,16395,0,,,1026650,16386,1335229,17181
North America,US,Oklahoma,2022-09-15,1026650,35,1,1484,16395,0,,,1026650,16386,1348950,17216
North America,US,Oregon,2022-09-03,796885,7640,412,2962,8401,56,,,796885,8401,796885,8401
North America,US,Oregon,2022-09-04,797029,7276,398,2966,8404,53,,,796885,8401,851167,8414
North America,US,Oregon,2022-09-05,797159,6923,384,2970,8407,51,,,796885,8401,873722,8422
North America,US,Oregon,2022-09-06,797277,6581,370,2973,8410,48,,,796885,8401,891048,8428
North America,US,Oregon,2022-09-07,797385,6251,356,2977,8412,46,,,796885,8401,905662,8433
North America,US,Oregon,2022-09-08,797483,5934,343,2980,8415,43,,,796885,8401,918540,8438
North America,US,Oregon,2022-09-09,797572,5630,330,2982,8417,41,,,796885,8401,930184,8442
North America,US,Oregon,2022-09-10,797653,5338,318,2985,8419,39,,,796885,8401,940890,8446
North America,US,Oregon,2022-09-11,797727,5058,305,2987,8421,37,,,796885,8401,950854,8450
North America,US,Oregon,2022-09-12,797793,4789,293,2989,8423,35,,,796885,8401,960208,8454
North America,US,Oregon,2022-09-13,797853,4532,282,2991,8425,33,,,796885,8401,969054,8458
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,796885,8401,977464,8460
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,796885,8401,985497,8464
North America,US,Pennsylvania,2022-09-03,2859866,328,31,2872,46270,2,,,2859866,46270,2859866,46270
North America,US,Pennsylvania,2022-09-04,2859866,316,30,2872,46275,2,,,2859866,46270,3067879,46525
North America,US,Pennsylvania,2022-09-05,2859866,305,29,2872,46279,2,,,2859866,46270,3154040,46632
North America,US,Pennsylvania,2022-09-06,2859866,295,28,2872,46283,2,,,2859866,46270,3220155,46716
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859866,46270,3275891,46785
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859866,46270,3324997,46848
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859866,46270,3369391,46906
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859866,46270,3410216,46959
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859866,46270,3448215,47007
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859866,46270,3483904,47054
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859866,46270,3517660,47098
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46270,3549766,47139
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46270,3580443,47180
North America,US,Rhode Island,2022-09-03,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-04,364243,0,0,187,3549,0,,,364466,3551,399445,3611
North America,US,Rhode Island,2022-09-05,364243,0,0,187,3549,0,,,364466,3551,414027,3637
North America,US,Rhode Island,2022-09-06,364243,0,0,187,3549,0,,,364466,3551,425215,3657
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,434648,3673
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,442958,3688
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,450471,3701
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,457380,3714
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,463810,3725
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,469850,3736
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,475562,3746
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,480996,3755
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,486187,3764
North America,US,South Carolina,2022-09-03,1467641,47,2,59,18202,0,,,1467641,18202,1467641,18202
North America,US,South Carolina,2022-09-04,1467645,47,2,59,18203,0,,,1467641,18202,1599893,18240
North America,US,South Carolina,2022-09-05,1467649,46,2,59,18205,0,,,1467641,18202,1654676,18258
North America,US,South Carolina,2022-09-06,1467653,46,2,59,18206,0,,,1467641,18202,1696713,18271
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467641,18202,1732153,18282
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467641,18202,1763375,18292
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467641,18202,1791604,18301
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467641,18202,1817563,18309
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467641,18202,1841724,18318
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467641,18202,1864418,18325
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467641,18202,1885882,18332
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467641,18202,1906298,18339
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467641,18202,1925805,18346
North America,US,South Dakota,2022-09-03,236794,22,1,3,2980,0,,,236794,2980,236794,2980
North America,US,South Dakota,2022-09-04,236794,21,1,3,2981,0,,,236794,2980,249881,2984
North America,US,South Dakota,2022-09-05,236794,21,1,3,2982,0,,,236794,2980,255302,2987
North America,US,South Dakota,2022-09-06,236794,20,1,3,2982,0,,,236794,2980,259461,2988
North America,US,South Dakota,2022-09-07,236794,20,1,3,2983,0,,,236794,2980,262968,2990
North America,US,South Dakota,2022-09-08,236794,19,1,3,2984,0,,,236794,2980,266058,2991
North America,US,South Dakota,2022-09-09,236794,19,0,3,2984,0,,,236794,2980,268851,2992
North America,US,South Dakota,2022-09-10,236794,19,0,3,2985,0,,,236794,2980,271419,2994
North America,US,South Dakota,2022-09-11,236794,18,0,3,2986,0,,,236794,2980,273810,2995
North America,US,South Dakota,2022-09-12,236794,18,0,3,2986,0,,,236794,2980,276055,2996
North America,US,South Dakota,2022-09-13,236794,17,0,3,2987,0,,,236794,2980,278179,2997
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2980,280199,2998
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2980,282129,2999
North America,US,Tennessee,2022-09-03,2018659,306,13,115,27487,2,,,2018659,27487,2018659,27487
North America,US,Tennessee,2022-09-04,2018676,298,13,116,27495,2,,,2018659,27487,2200771,27550
North America,US,Tennessee,2022-09-05,2018691,290,12,116,27502,2,,,2018659,27487,2276212,27580
North America,US,Tennessee,2022-09-06,2018705,281,12,117,27509,2,,,2018659,27487,2334102,27605
North America,US,Tennessee,2022-09-07,2018719,273,12,117,27516,2,,,2018659,27487,2382908,27627
North America,US,Tennessee,2022-09-08,2018732,264,12,117,27522,2,,,2018659,27487,2425908,27646
North America,US,Tennessee,2022-09-09,2018745,256,11,118,27528,2,,,2018659,27487,2464784,27663
North America,US,Tennessee,2022-09-10,2018756,248,11,118,27534,2,,,2018659,27487,2500533,27680
North America,US,Tennessee,2022-09-11,2018767,239,11,118,27539,2,,,2018659,27487,2533808,27695
North America,US,Tennessee,2022-09-12,2018778,231,11,119,27545,2,,,2018659,27487,2565062,27711
North America,US,Tennessee,2022-09-13,2018788,223,10,119,27550,2,,,2018659,27487,2594622,27725
North America,US,Tennessee,2022-09-14,2018797,215,10,119,27555,2,,,2018659,27487,2622736,27738
North America,US,Tennessee,2022-09-15,2018805,207,10,120,27559,2,,,2018659,27487,2649599,27751
North America,US,Texas,2022-09-03,6718360,2163,152,1437,88992,16,,,6718360,88992,6718360,88992
North America,US,Texas,2022-09-04,6718368,2032,145,1437,88996,15,,,6718360,88992,7458546,89789
North America,US,Texas,2022-09-05,6718374,1908,139,1438,88999,14,,,6718360,88992,7765144,90120
North America,US,Texas,2022-09-06,6718380,1792,133,1438,89002,13,,,6718360,88992,8000406,90375
North America,US,Texas,2022-09-07,6718385,1683,127,1438,89005,12,,,6718360,88992,8198741,90590
North America,US,Texas,2022-09-08,6718390,1580,121,1438,89009,11,,,6718360,88992,8373479,90782
North America,US,Texas,2022-09-09,6718393,1483,116,1438,89012,11,,,6718360,88992,8531452,90954
North America,US,Texas,2022-09-10,6718397,1392,111,1438,89014,10,,,6718360,88992,8676724,91111
North America,US,Texas,2022-09-11,6718400,1307,106,1438,89017,9,,,6718360,88992,8811940,91259
North America,US,Texas,2022-09-12,6718403,1227,101,1438,89020,9,,,6718360,88992,8938938,91398
North America,US,Texas,2022-09-13,6718405,1151,97,1438,89023,8,,,6718360,88992,9059054,91530
North America,US,Texas,2022-09-14,6718407,1081,92,1438,89025,8,,,6718360,88992,9173300,91654
North America,US,Texas,2022-09-15,6718409,1014,88,1439,89027,7,,,6718360,88992,9282461,91773
North America,US,Utah,2022-09-03,988417,3464,202,2427,4998,25,,,988417,4998,988417,4998
North America,US,Utah,2022-09-04,988490,3306,195,2429,4999,24,,,988417,4998,1014566,5020
North America,US,Utah,2022-09-05,988556,3154,188,2431,4999,23,,,988417,4998,1025433,5028
North America,US,Utah,2022-09-06,988618,3006,181,2433,4999,22,,,988417,4998,1033783,5035
North America,US,Utah,2022-09-07,988675,2864,175,2435,4999,21,,,988417,4998,1040827,5040
North America,US,Utah,2022-09-08,988727,2726,168,2437,5000,20,,,988417,4998,1047035,5046
North America,US,Utah,2022-09-09,988776,2594,162,2438,5000,19,,,988417,4998,1052649,5051
North America,US,Utah,2022-09-10,988820,2466,156,2439,5000,18,,,988417,4998,1057810,5055
North America,US,Utah,2022-09-11,988861,2344,150,2441,5000,17,,,988417,4998,1062615,5059
North America,US,Utah,2022-09-12,988899,2227,145,2442,5001,16,,,988417,4998,1067127,5063
North America,US,Utah,2022-09-13,988934,2115,139,2443,5001,15,,,988417,4998,1071393,5067
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988417,4998,1075450,5070
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988417,4998,1079325,5073
North America,US,Vermont,2022-09-03,132157,19,3,540,682,0,,,132157,682,132157,682
North America,US,Vermont,2022-09-04,132157,18,3,540,682,0,,,132157,682,137297,698
North America,US,Vermont,2022-09-05,132157,16,3,540,682,0,,,132157,682,139425,705
North America,US,Vermont,2022-09-06,132158,15,3,540,682,0,,,132157,682,141060,710
North America,US,Vermont,2022-09-07,132158,14,3,540,682,0,,,132157,682,142437,714
North America,US,Vermont,2022-09-08,132158,14,3,540,682,0,,,132157,682,143650,718
North America,US,Vermont,2022-09-09,132158,13,3,540,682,0,,,132157,682,144747,722
North America,US,Vermont,2022-09-10,132158,12,2,540,682,0,,,132157,682,145756,725
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,132157,682,146695,728
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,132157,682,147577,730
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,132157,682,148411,733
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132157,682,149204,736
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132157,682,149962,738
North America,US,Virginia,2022-09-03,1796010,2233,221,4358,21423,16,,,1796010,21423,1796010,21423
North America,US,Virginia,2022-09-04,1796012,2098,211,4358,21428,15,,,1796010,21423,1953597,21462
North America,US,Virginia,2022-09-05,1796013,1971,201,4358,21432,14,,,1796010,21423,2018871,21480
North America,US,Virginia,2022-09-06,1796014,1852,192,4358,21437,13,,,1796010,21423,2068959,21495
North America,US,Virginia,2022-09-07,1796015,1741,184,4358,21442,12,,,1796010,21423,2111184,21509
North America,US,Virginia,2022-09-08,1796016,1636,176,4358,21446,11,,,1796010,21423,2148386,21521
North America,US,Virginia,2022-09-09,1796016,1538,168,4358,21451,11,,,1796010,21423,2182018,21534
North America,US,Virginia,2022-09-10,1796017,1447,160,4358,21455,10,,,1796010,21423,2212947,21544
North America,US,Virginia,2022-09-11,1796018,1361,153,4358,21459,9,,,1796010,21423,2241735,21554
North America,US,Virginia,2022-09-12,1796018,1280,146,4358,21463,9,,,1796010,21423,2268772,21564
North America,US,Virginia,2022-09-13,1796018,1205,140,4358,21467,8,,,1796010,21423,2294345,21574
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796010,21423,2318668,21583
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796010,21423,2341908,21592
North America,US,Washington,2022-09-03,1516113,194,28,2664,13281,1,,,1516113,13281,1516113,13281
North America,US,Washington,2022-09-04,1516113,182,27,2664,13282,1,,,1516113,13281,1693570,13768
North America,US,Washington,2022-09-05,1516113,172,26,2664,13282,1,,,1516113,13281,1767075,13969
North America,US,Washington,2022-09-06,1516113,162,25,2664,13283,1,,,1516113,13281,1823477,14125
North America,US,Washington,2022-09-07,1516114,152,24,2664,13284,1,,,1516113,13281,1871027,14256
North America,US,Washington,2022-09-08,1516114,143,23,2664,13284,1,,,1516113,13281,1912919,14371
North America,US,Washington,2022-09-09,1516114,135,22,2664,13285,1,,,1516113,13281,1950792,14475
North America,US,Washington,2022-09-10,1516114,127,21,2664,13285,1,,,1516113,13281,1985620,14571
North America,US,Washington,2022-09-11,1516114,120,20,2664,13286,1,,,1516113,13281,2018037,14660
North America,US,Washington,2022-09-12,1516115,113,19,2664,13286,1,,,1516113,13281,2048485,14744
