Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,San Marino,None,2022-06-26,8710,0,0,57,102,0,,,8710,102,44682,161
Europe,San Marino,None,2022-06-27,8710,0,0,57,102,0,,,8710,102,45063,162
Europe,San Marino,None,2022-06-28,8710,0,0,57,102,0,,,8710,102,45440,163
Europe,San Marino,None,2022-06-29,8710,0,0,57,102,0,,,8710,102,45813,163
Europe,San Marino,None,2022-06-30,8710,0,0,57,102,0,,,8710,102,46182,164
Europe,San Marino,None,2022-07-01,8710,0,0,57,102,0,,,8710,102,46547,165
Europe,San Marino,None,2022-07-02,8710,0,0,57,102,0,,,8710,102,46909,165
Europe,San Marino,None,2022-07-03,8710,0,0,57,102,0,,,8710,102,47268,166
Europe,San Marino,None,2022-07-04,8710,0,0,57,102,0,,,8710,102,47623,166
Europe,San Marino,None,2022-07-05,8710,0,0,57,102,0,,,8710,102,47976,167
Europe,San Marino,None,2022-07-06,8710,0,0,57,102,0,,,8710,102,48325,167
Europe,San Marino,None,2022-07-07,8710,0,0,57,102,0,,,8710,102,48671,168
Europe,San Marino,None,2022-07-08,8710,0,0,57,102,0,,,8710,102,49014,169
Europe,San Marino,None,2022-07-09,8710,0,0,57,102,0,,,8710,102,49354,169
Europe,San Marino,None,2022-07-10,8710,0,0,57,102,0,,,8710,102,49691,170
Europe,San Marino,None,2022-07-11,8710,0,0,57,102,0,,,8710,102,50026,170
Europe,San Marino,None,2022-07-12,8710,0,0,57,102,0,,,8710,102,50358,171
Europe,San Marino,None,2022-07-13,8710,0,0,57,102,0,,,8710,102,50687,171
Europe,San Marino,None,2022-07-14,8710,0,0,57,102,0,,,8710,102,51013,172
Europe,San Marino,None,2022-07-15,8710,0,0,57,102,0,,,8710,102,51338,172
Europe,Serbia,None,2022-05-10,1736174,871,156,13832,15975,6,,,1736174,15975,1736174,15975
Europe,Serbia,None,2022-05-11,1736174,818,149,13832,15977,5,,,1736174,15975,1919271,16013
Europe,Serbia,None,2022-05-12,1736174,769,142,13832,15980,5,,,1736174,15975,1995112,16031
Europe,Serbia,None,2022-05-13,1736175,722,136,13832,15982,5,,,1736174,15975,2053308,16044
Europe,Serbia,None,2022-05-14,1736175,679,130,13832,15985,4,,,1736174,15975,2102369,16057
Europe,Serbia,None,2022-05-15,1736175,638,124,13832,15987,4,,,1736174,15975,2145592,16068
Europe,Serbia,None,2022-05-16,1736175,600,118,13832,15989,4,,,1736174,15975,2184669,16077
Europe,Serbia,None,2022-05-17,1736175,564,113,13832,15991,3,,,1736174,15975,2220604,16086
Europe,Serbia,None,2022-05-18,1736175,530,108,13832,15993,3,,,1736174,15975,2254052,16095
Europe,Serbia,None,2022-05-19,1736175,499,103,13832,15995,3,,,1736174,15975,2285466,16103
Europe,Serbia,None,2022-05-20,1736175,469,98,13832,15997,3,,,1736174,15975,2315179,16111
Europe,Serbia,None,2022-05-21,1736175,441,94,13832,15999,3,,,1736174,15975,2343439,16119
Europe,Serbia,None,2022-05-22,1736175,415,90,13832,16001,3,,,1736174,15975,2370442,16126
Europe,Serbia,None,2022-05-23,1736175,391,86,13832,16002,2,,,1736174,15975,2396341,16132
Europe,Serbia,None,2022-05-24,1736175,368,82,13832,16004,2,,,1736174,15975,2421261,16139
Europe,Serbia,None,2022-05-25,1736175,346,78,13832,16005,2,,,1736174,15975,2445307,16145
Europe,Serbia,None,2022-05-26,1736175,326,75,13832,16007,2,,,1736174,15975,2468563,16151
Europe,Serbia,None,2022-05-27,1736175,307,71,13832,16008,2,,,1736174,15975,2491103,16157
Europe,Serbia,None,2022-05-28,1736175,289,68,13832,16010,2,,,1736174,15975,2512990,16163
Europe,Serbia,None,2022-05-29,1736175,272,65,13832,16011,2,,,1736174,15975,2534276,16168
Europe,Serbia,None,2022-05-30,1736175,256,62,13832,16012,2,,,1736174,15975,2555010,16173
Europe,Serbia,None,2022-05-31,1736175,241,59,13832,16014,1,,,1736174,15975,2575231,16179
Europe,Serbia,None,2022-06-01,1736175,227,57,13832,16015,1,,,1736174,15975,2594976,16184
Europe,Serbia,None,2022-06-02,1736175,214,54,13832,16016,1,,,1736174,15975,2614277,16189
Europe,Serbia,None,2022-06-03,1736175,202,52,13832,16017,1,,,1736174,15975,2633164,16194
Europe,Serbia,None,2022-06-04,1736175,190,49,13832,16018,1,,,1736174,15975,2651660,16198
Europe,Serbia,None,2022-06-05,1736175,180,47,13832,16019,1,,,1736174,15975,2669790,16203
Europe,Serbia,None,2022-06-06,1736175,169,45,13832,16020,1,,,1736174,15975,2687575,16207
Europe,Serbia,None,2022-06-07,1736175,160,43,13832,16021,1,,,1736174,15975,2705033,16212
Europe,Serbia,None,2022-06-08,1736175,151,41,13832,16022,1,,,1736174,15975,2722183,16216
Europe,Serbia,None,2022-06-09,1736175,142,39,13832,16023,1,,,1736174,15975,2739039,16220
Europe,Serbia,None,2022-06-10,1736175,134,37,13832,16024,1,,,1736174,15975,2755616,16225
Europe,Serbia,None,2022-06-11,1736175,127,36,13832,16025,1,,,1736174,15975,2771928,16229
Europe,Serbia,None,2022-06-12,1736175,120,34,13832,16025,1,,,1736174,15975,2787987,16232
Europe,Serbia,None,2022-06-13,1736175,113,33,13832,16026,1,,,1736174,15975,2803805,16236
Europe,Serbia,None,2022-06-14,1736175,107,31,13832,16027,1,,,1736174,15975,2819392,16240
Europe,Serbia,None,2022-06-15,1736175,101,30,13832,16027,1,,,1736174,15975,2834757,16243
Europe,Serbia,None,2022-06-16,1736175,95,28,13832,16028,1,,,1736174,15975,2849911,16247
Europe,Serbia,None,2022-06-17,1736175,90,27,13832,16029,0,,,1736174,15975,2864861,16251
Europe,Serbia,None,2022-06-18,1736175,85,26,13832,16029,0,,,1736174,15975,2879616,16254
Europe,Serbia,None,2022-06-19,1736175,80,25,13832,16030,0,,,1736174,15975,2894182,16258
Europe,Serbia,None,2022-06-20,1736175,76,24,13832,16031,0,,,1736174,15975,2908568,16262
Europe,Serbia,None,2022-06-21,1736175,72,23,13832,16031,0,,,1736174,15975,2922779,16265
Europe,Serbia,None,2022-06-22,1736175,68,22,13832,16032,0,,,1736174,15975,2936822,16268
Europe,Serbia,None,2022-06-23,1736175,64,21,13832,16032,0,,,1736174,15975,2950703,16271
Europe,Serbia,None,2022-06-24,1736175,61,20,13832,16033,0,,,1736174,15975,2964427,16275
Europe,Serbia,None,2022-06-25,1736175,57,19,13832,16033,0,,,1736174,15975,2977999,16277
Europe,Serbia,None,2022-06-26,1736175,54,18,13832,16034,0,,,1736174,15975,2991425,16281
Europe,Serbia,None,2022-06-27,1736175,51,17,13832,16034,0,,,1736174,15975,3004708,16284
Europe,Serbia,None,2022-06-28,1736175,49,16,13832,16035,0,,,1736174,15975,3017854,16287
Europe,Serbia,None,2022-06-29,1736175,46,16,13832,16035,0,,,1736174,15975,3030866,16290
Europe,Serbia,None,2022-06-30,1736175,44,15,13832,16035,0,,,1736174,15975,3043749,16292
Europe,Serbia,None,2022-07-01,1736175,41,14,13832,16036,0,,,1736174,15975,3056506,16296
Europe,Serbia,None,2022-07-02,1736175,39,14,13832,16036,0,,,1736174,15975,3069141,16298
Europe,Serbia,None,2022-07-03,1736175,37,13,13832,16036,0,,,1736174,15975,3081658,16301
Europe,Serbia,None,2022-07-04,1736175,35,12,13832,16037,0,,,1736174,15975,3094059,16304
Europe,Serbia,None,2022-07-05,1736175,33,12,13832,16037,0,,,1736174,15975,3106348,16307
Europe,Serbia,None,2022-07-06,1736175,32,11,13832,16037,0,,,1736174,15975,3118527,16309
Europe,Serbia,None,2022-07-07,1736175,30,11,13832,16038,0,,,1736174,15975,3130600,16313
Europe,Serbia,None,2022-07-08,1736175,28,10,13832,16038,0,,,1736174,15975,3142570,16315
Europe,Serbia,None,2022-07-09,1736175,27,10,13832,16038,0,,,1736174,15975,3154438,16317
Europe,Serbia,None,2022-07-10,1736175,26,9,13832,16039,0,,,1736174,15975,3166208,16321
Europe,Serbia,None,2022-07-11,1736175,24,9,13832,16039,0,,,1736174,15975,3177882,16323
Europe,Serbia,None,2022-07-12,1736175,23,9,13832,16039,0,,,1736174,15975,3189463,16325
Europe,Serbia,None,2022-07-13,1736175,22,8,13832,16039,0,,,1736174,15975,3200951,16327
Europe,Serbia,None,2022-07-14,1736175,21,8,13832,16040,0,,,1736174,15975,3212350,16331
Europe,Serbia,None,2022-07-15,1736175,20,7,13832,16040,0,,,1736174,15975,3223662,16333
Europe,Slovakia,None,2022-05-10,1587614,1347,194,9143,17738,9,,,1587614,17738,1587614,17738
Europe,Slovakia,None,2022-05-11,1587615,1262,185,9143,17738,8,,,1587614,17738,2224147,19209
Europe,Slovakia,None,2022-05-12,1587616,1182,177,9143,17738,8,,,1587614,17738,2487808,19818
Europe,Slovakia,None,2022-05-13,1587617,1108,169,9143,17738,7,,,1587614,17738,2690123,20285
Europe,Slovakia,None,2022-05-14,1587618,1038,161,9143,17738,7,,,1587614,17738,2860682,20679
Europe,Slovakia,None,2022-05-15,1587618,972,154,9143,17738,6,,,1587614,17738,3010947,21026
Europe,Slovakia,None,2022-05-16,1587619,911,147,9143,17738,6,,,1587614,17738,3146798,21340
Europe,Slovakia,None,2022-05-17,1587619,854,140,9143,17738,6,,,1587614,17738,3271724,21629
Europe,Slovakia,None,2022-05-18,1587620,800,134,9143,17738,5,,,1587614,17738,3388004,21898
Europe,Slovakia,None,2022-05-19,1587620,750,128,9143,17738,5,,,1587614,17738,3497216,22150
Europe,Slovakia,None,2022-05-20,1587620,703,122,9143,17738,4,,,1587614,17738,3600511,22389
Europe,Slovakia,None,2022-05-21,1587621,659,117,9143,17738,4,,,1587614,17738,3698759,22616
Europe,Slovakia,None,2022-05-22,1587621,617,111,9143,17738,4,,,1587614,17738,3792633,22832
Europe,Slovakia,None,2022-05-23,1587621,579,106,9143,17738,4,,,1587614,17738,3882670,23040
Europe,Slovakia,None,2022-05-24,1587621,542,102,9143,17738,3,,,1587614,17738,3969306,23241
Europe,Slovakia,None,2022-05-25,1587621,508,97,9143,17738,3,,,1587614,17738,4052899,23434
Europe,Slovakia,None,2022-05-26,1587622,477,93,9143,17738,3,,,1587614,17738,4133750,23621
Europe,Slovakia,None,2022-05-27,1587622,447,88,9143,17738,3,,,1587614,17738,4212111,23802
Europe,Slovakia,None,2022-05-28,1587622,419,84,9143,17738,3,,,1587614,17738,4288199,23977
Europe,Slovakia,None,2022-05-29,1587622,393,81,9143,17738,2,,,1587614,17738,4362201,24148
Europe,Slovakia,None,2022-05-30,1587622,368,77,9143,17738,2,,,1587614,17738,4434280,24315
Europe,Slovakia,None,2022-05-31,1587622,346,74,9144,17738,2,,,1587614,17738,4504578,24477
Europe,Slovakia,None,2022-06-01,1587622,324,70,9144,17738,2,,,1587614,17738,4573222,24636
Europe,Slovakia,None,2022-06-02,1587622,304,67,9144,17738,2,,,1587614,17738,4640322,24791
Europe,Slovakia,None,2022-06-03,1587622,285,64,9144,17738,2,,,1587614,17738,4705979,24943
Europe,Slovakia,None,2022-06-04,1587623,268,61,9144,17738,2,,,1587614,17738,4770283,25091
Europe,Slovakia,None,2022-06-05,1587623,251,58,9144,17738,1,,,1587614,17738,4833312,25237
Europe,Slovakia,None,2022-06-06,1587623,235,56,9144,17738,1,,,1587614,17738,4895140,25380
Europe,Slovakia,None,2022-06-07,1587623,221,53,9144,17738,1,,,1587614,17738,4955834,25520
Europe,Slovakia,None,2022-06-08,1587623,207,51,9144,17738,1,,,1587614,17738,5015453,25658
Europe,Slovakia,None,2022-06-09,1587623,195,49,9144,17738,1,,,1587614,17738,5074052,25793
Europe,Slovakia,None,2022-06-10,1587623,183,46,9144,17738,1,,,1587614,17738,5131683,25926
Europe,Slovakia,None,2022-06-11,1587623,171,44,9144,17738,1,,,1587614,17738,5188392,26057
Europe,Slovakia,None,2022-06-12,1587623,161,42,9144,17738,1,,,1587614,17738,5244221,26186
Europe,Slovakia,None,2022-06-13,1587623,151,40,9144,17738,1,,,1587614,17738,5299211,26313
Europe,Slovakia,None,2022-06-14,1587623,142,39,9144,17738,1,,,1587614,17738,5353397,26438
Europe,Slovakia,None,2022-06-15,1587623,133,37,9144,17738,1,,,1587614,17738,5406815,26562
Europe,Slovakia,None,2022-06-16,1587623,125,35,9144,17738,1,,,1587614,17738,5459496,26684
Europe,Slovakia,None,2022-06-17,1587623,118,34,9144,17738,1,,,1587614,17738,5511470,26804
Europe,Slovakia,None,2022-06-18,1587623,110,32,9144,17738,1,,,1587614,17738,5562764,26922
Europe,Slovakia,None,2022-06-19,1587623,104,31,9144,17738,1,,,1587614,17738,5613405,27039
Europe,Slovakia,None,2022-06-20,1587623,97,29,9144,17738,1,,,1587614,17738,5663417,27155
Europe,Slovakia,None,2022-06-21,1587623,92,28,9144,17738,0,,,1587614,17738,5712822,27269
Europe,Slovakia,None,2022-06-22,1587623,86,27,9144,17738,0,,,1587614,17738,5761643,27382
Europe,Slovakia,None,2022-06-23,1587623,81,25,9144,17738,0,,,1587614,17738,5809899,27493
Europe,Slovakia,None,2022-06-24,1587623,76,24,9144,17738,0,,,1587614,17738,5857610,27603
Europe,Slovakia,None,2022-06-25,1587623,71,23,9144,17738,0,,,1587614,17738,5904793,27712
Europe,Slovakia,None,2022-06-26,1587623,67,22,9144,17738,0,,,1587614,17738,5951467,27820
Europe,Slovakia,None,2022-06-27,1587623,63,21,9144,17738,0,,,1587614,17738,5997646,27927
Europe,Slovakia,None,2022-06-28,1587623,59,20,9144,17738,0,,,1587614,17738,6043347,28032
Europe,Slovakia,None,2022-06-29,1587623,56,19,9144,17738,0,,,1587614,17738,6088584,28137
Europe,Slovakia,None,2022-06-30,1587623,53,18,9144,17738,0,,,1587614,17738,6133371,28240
Europe,Slovakia,None,2022-07-01,1587623,49,18,9144,17738,0,,,1587614,17738,6177721,28343
Europe,Slovakia,None,2022-07-02,1587623,47,17,9144,17738,0,,,1587614,17738,6221646,28444
Europe,Slovakia,None,2022-07-03,1587623,44,16,9144,17738,0,,,1587614,17738,6265159,28545
Europe,Slovakia,None,2022-07-04,1587623,41,15,9144,17738,0,,,1587614,17738,6308271,28645
Europe,Slovakia,None,2022-07-05,1587623,39,15,9144,17738,0,,,1587614,17738,6350992,28743
Europe,Slovakia,None,2022-07-06,1587623,36,14,9144,17738,0,,,1587614,17738,6393334,28841
Europe,Slovakia,None,2022-07-07,1587623,34,13,9144,17738,0,,,1587614,17738,6435306,28938
Europe,Slovakia,None,2022-07-08,1587623,32,13,9144,17738,0,,,1587614,17738,6476918,29034
Europe,Slovakia,None,2022-07-09,1587623,30,12,9144,17738,0,,,1587614,17738,6518179,29129
Europe,Slovakia,None,2022-07-10,1587623,29,12,9144,17738,0,,,1587614,17738,6559097,29224
Europe,Slovakia,None,2022-07-11,1587623,27,11,9144,17738,0,,,1587614,17738,6599681,29318
Europe,Slovakia,None,2022-07-12,1587623,25,11,9144,17738,0,,,1587614,17738,6639939,29411
Europe,Slovakia,None,2022-07-13,1587623,24,10,9144,17738,0,,,1587614,17738,6679879,29503
Europe,Slovakia,None,2022-07-14,1587623,23,10,9144,17738,0,,,1587614,17738,6719508,29595
Europe,Slovakia,None,2022-07-15,1587623,21,9,9144,17738,0,,,1587614,17738,6758834,29686
Europe,Slovenia,None,2022-05-10,593330,264,54,4484,5924,2,,,593330,5924,593330,5924
Europe,Slovenia,None,2022-05-11,593330,247,51,4484,5924,2,,,593330,5924,875718,6380
Europe,Slovenia,None,2022-05-12,593330,232,49,4484,5924,1,,,593330,5924,992687,6569
Europe,Slovenia,None,2022-05-13,593330,217,47,4484,5924,1,,,593330,5924,1082441,6714
Europe,Slovenia,None,2022-05-14,593330,204,45,4484,5924,1,,,593330,5924,1158106,6836
Europe,Slovenia,None,2022-05-15,593330,191,43,4484,5924,1,,,593330,5924,1224769,6943
Europe,Slovenia,None,2022-05-16,593330,179,41,4484,5924,1,,,593330,5924,1285037,7041
Europe,Slovenia,None,2022-05-17,593330,168,39,4484,5924,1,,,593330,5924,1340459,7130
Europe,Slovenia,None,2022-05-18,593330,158,37,4484,5924,1,,,593330,5924,1392044,7213
Europe,Slovenia,None,2022-05-19,593330,148,35,4484,5924,1,,,593330,5924,1440494,7292
Europe,Slovenia,None,2022-05-20,593330,139,34,4484,5924,1,,,593330,5924,1486320,7365
Europe,Slovenia,None,2022-05-21,593330,130,32,4484,5924,1,,,593330,5924,1529905,7436
Europe,Slovenia,None,2022-05-22,593330,122,31,4484,5924,1,,,593330,5924,1571551,7503
Europe,Slovenia,None,2022-05-23,593330,115,29,4484,5924,1,,,593330,5924,1611495,7568
Europe,Slovenia,None,2022-05-24,593330,108,28,4484,5924,1,,,593330,5924,1649929,7630
Europe,Slovenia,None,2022-05-25,593330,101,27,4484,5924,1,,,593330,5924,1687014,7689
Europe,Slovenia,None,2022-05-26,593330,95,26,4484,5924,1,,,593330,5924,1722882,7747
Europe,Slovenia,None,2022-05-27,593330,89,24,4484,5924,1,,,593330,5924,1757646,7803
Europe,Slovenia,None,2022-05-28,593330,84,23,4484,5924,0,,,593330,5924,1791401,7858
Europe,Slovenia,None,2022-05-29,593330,79,22,4484,5924,0,,,593330,5924,1824231,7911
Europe,Slovenia,None,2022-05-30,593330,74,21,4484,5924,0,,,593330,5924,1856208,7963
Europe,Slovenia,None,2022-05-31,593330,69,20,4484,5924,0,,,593330,5924,1887395,8013
Europe,Slovenia,None,2022-06-01,593330,65,19,4484,5924,0,,,593330,5924,1917848,8062
Europe,Slovenia,None,2022-06-02,593330,61,19,4484,5924,0,,,593330,5924,1947616,8110
Europe,Slovenia,None,2022-06-03,593330,57,18,4484,5924,0,,,593330,5924,1976743,8157
Europe,Slovenia,None,2022-06-04,593330,54,17,4484,5924,0,,,593330,5924,2005270,8203
Europe,Slovenia,None,2022-06-05,593330,51,16,4484,5924,0,,,593330,5924,2033232,8248
Europe,Slovenia,None,2022-06-06,593330,48,15,4484,5924,0,,,593330,5924,2060662,8293
Europe,Slovenia,None,2022-06-07,593330,45,15,4484,5924,0,,,593330,5924,2087587,8336
Europe,Slovenia,None,2022-06-08,593330,42,14,4484,5924,0,,,593330,5924,2114036,8379
Europe,Slovenia,None,2022-06-09,593330,40,13,4484,5924,0,,,593330,5924,2140033,8421
Europe,Slovenia,None,2022-06-10,593330,37,13,4484,5924,0,,,593330,5924,2165600,8462
Europe,Slovenia,None,2022-06-11,593330,35,12,4484,5924,0,,,593330,5924,2190758,8503
Europe,Slovenia,None,2022-06-12,593330,33,12,4484,5924,0,,,593330,5924,2215526,8543
Europe,Slovenia,None,2022-06-13,593330,31,11,4484,5924,0,,,593330,5924,2239921,8582
Europe,Slovenia,None,2022-06-14,593330,29,11,4484,5924,0,,,593330,5924,2263960,8621
Europe,Slovenia,None,2022-06-15,593330,27,10,4484,5924,0,,,593330,5924,2287659,8659
Europe,Slovenia,None,2022-06-16,593330,26,10,4484,5924,0,,,593330,5924,2311030,8697
Europe,Slovenia,None,2022-06-17,593330,24,9,4484,5924,0,,,593330,5924,2334087,8734
Europe,Slovenia,None,2022-06-18,593330,23,9,4484,5924,0,,,593330,5924,2356843,8771
Europe,Slovenia,None,2022-06-19,593330,22,8,4484,5924,0,,,593330,5924,2379309,8807
Europe,Slovenia,None,2022-06-20,593330,20,8,4484,5924,0,,,593330,5924,2401496,8843
Europe,Slovenia,None,2022-06-21,593330,19,8,4484,5924,0,,,593330,5924,2423414,8878
Europe,Slovenia,None,2022-06-22,593330,18,7,4484,5924,0,,,593330,5924,2445073,8913
Europe,Slovenia,None,2022-06-23,593330,17,7,4484,5924,0,,,593330,5924,2466481,8948
Europe,Slovenia,None,2022-06-24,593330,16,7,4484,5924,0,,,593330,5924,2487647,8982
Europe,Slovenia,None,2022-06-25,593330,15,6,4484,5924,0,,,593330,5924,2508579,9016
Europe,Slovenia,None,2022-06-26,593330,14,6,4484,5924,0,,,593330,5924,2529285,9049
Europe,Slovenia,None,2022-06-27,593330,13,6,4484,5924,0,,,593330,5924,2549772,9082
Europe,Slovenia,None,2022-06-28,593330,13,6,4484,5924,0,,,593330,5924,2570047,9115
Europe,Slovenia,None,2022-06-29,593330,12,5,4484,5924,0,,,593330,5924,2590115,9147
Europe,Slovenia,None,2022-06-30,593330,11,5,4484,5924,0,,,593330,5924,2609984,9179
Europe,Slovenia,None,2022-07-01,593330,11,5,4484,5924,0,,,593330,5924,2629659,9211
Europe,Slovenia,None,2022-07-02,593330,10,5,4484,5924,0,,,593330,5924,2649146,9243
Europe,Slovenia,None,2022-07-03,593330,9,4,4484,5924,0,,,593330,5924,2668450,9274
Europe,Slovenia,None,2022-07-04,593330,9,4,4484,5924,0,,,593330,5924,2687576,9305
Europe,Slovenia,None,2022-07-05,593330,8,4,4484,5924,0,,,593330,5924,2706529,9335
Europe,Slovenia,None,2022-07-06,593330,8,4,4484,5924,0,,,593330,5924,2725313,9365
Europe,Slovenia,None,2022-07-07,593330,7,4,4484,5924,0,,,593330,5924,2743934,9396
Europe,Slovenia,None,2022-07-08,593330,7,4,4484,5924,0,,,593330,5924,2762394,9425
Europe,Slovenia,None,2022-07-09,593330,7,3,4484,5924,0,,,593330,5924,2780699,9455
Europe,Slovenia,None,2022-07-10,593330,6,3,4484,5924,0,,,593330,5924,2798851,9484
Europe,Slovenia,None,2022-07-11,593330,6,3,4484,5924,0,,,593330,5924,2816856,9513
Europe,Slovenia,None,2022-07-12,593330,6,3,4484,5924,0,,,593330,5924,2834716,9542
Europe,Slovenia,None,2022-07-13,593330,5,3,4484,5924,0,,,593330,5924,2852435,9571
Europe,Slovenia,None,2022-07-14,593330,5,3,4484,5924,0,,,593330,5924,2870016,9599
Europe,Slovenia,None,2022-07-15,593330,5,3,4484,5924,0,,,593330,5924,2887462,9627
Europe,Spain,None,2022-05-10,10645506,105676,5843,157649,104570,772,,,10645506,104570,10645506,104570
Europe,Spain,None,2022-05-11,10648725,101875,5674,157746,104611,744,,,10645506,104570,11502111,105080
Europe,Spain,None,2022-05-12,10651728,98118,5507,157836,104650,716,,,10645506,104570,11858599,105313
Europe,Spain,None,2022-05-13,10654529,94412,5340,157920,104689,689,,,10645506,104570,12132638,105501
Europe,Spain,None,2022-05-14,10657132,90761,5176,157998,104727,662,,,10645506,104570,12363905,105665
Europe,Spain,None,2022-05-15,10659542,87162,5013,158070,104764,635,,,10645506,104570,12567772,105813
Europe,Spain,None,2022-05-16,10661768,83620,4853,158137,104799,609,,,10645506,104570,12752129,105948
Europe,Spain,None,2022-05-17,10663831,80153,4694,158199,104834,583,,,10645506,104570,12921679,106075
Europe,Spain,None,2022-05-18,10665746,76770,4539,158256,104868,558,,,10645506,104570,13079487,106194
Europe,Spain,None,2022-05-19,10667523,73478,4386,158310,104901,534,,,10645506,104570,13227682,106308
Europe,Spain,None,2022-05-20,10669171,70278,4237,158359,104933,511,,,10645506,104570,13367816,106416
Europe,Spain,None,2022-05-21,10670697,67171,4091,158405,104965,488,,,10645506,104570,13501060,106520
Europe,Spain,None,2022-05-22,10672101,64150,3947,158447,104995,465,,,10645506,104570,13628318,106620
Europe,Spain,None,2022-05-23,10673393,61216,3807,158486,105025,444,,,10645506,104570,13750322,106716
Europe,Spain,None,2022-05-24,10674585,58380,3671,158522,105054,423,,,10645506,104570,13867665,106809
Europe,Spain,None,2022-05-25,10675687,55642,3537,158555,105082,403,,,10645506,104570,13980839,106898
Europe,Spain,None,2022-05-26,10676707,53006,3408,158585,105109,383,,,10645506,104570,14090253,106985
Europe,Spain,None,2022-05-27,10677651,50469,3282,158614,105135,365,,,10645506,104570,14196254,107069
Europe,Spain,None,2022-05-28,10678523,48030,3160,158640,105161,347,,,10645506,104570,14299135,107151
Europe,Spain,None,2022-05-29,10679324,45681,3041,158664,105186,330,,,10645506,104570,14399149,107230
Europe,Spain,None,2022-05-30,10680057,43420,2925,158686,105210,313,,,10645506,104570,14496517,107307
Europe,Spain,None,2022-05-31,10680730,41250,2813,158706,105233,297,,,10645506,104570,14591438,107382
Europe,Spain,None,2022-06-01,10681352,39172,2704,158725,105256,282,,,10645506,104570,14684089,107456
Europe,Spain,None,2022-06-02,10681926,37184,2599,158742,105278,267,,,10645506,104570,14774624,107527
Europe,Spain,None,2022-06-03,10682456,35284,2498,158758,105300,254,,,10645506,104570,14863179,107597
Europe,Spain,None,2022-06-04,10682945,33469,2399,158772,105320,240,,,10645506,104570,14949877,107665
Europe,Spain,None,2022-06-05,10683394,31735,2304,158786,105341,228,,,10645506,104570,15034828,107732
Europe,Spain,None,2022-06-06,10683804,30076,2213,158798,105360,215,,,10645506,104570,15118130,107797
Europe,Spain,None,2022-06-07,10684179,28491,2124,158809,105379,204,,,10645506,104570,15199876,107860
Europe,Spain,None,2022-06-08,10684524,26980,2038,158820,105397,193,,,10645506,104570,15280151,107922
Europe,Spain,None,2022-06-09,10684842,25543,1956,158829,105415,182,,,10645506,104570,15359032,107984
Europe,Spain,None,2022-06-10,10685135,24175,1876,158838,105432,172,,,10645506,104570,15436590,108043
Europe,Spain,None,2022-06-11,10685405,22875,1800,158846,105449,163,,,10645506,104570,15512888,108102
Europe,Spain,None,2022-06-12,10685653,21638,1726,158854,105465,154,,,10645506,104570,15587985,108159
Europe,Spain,None,2022-06-13,10685879,20461,1655,158860,105481,145,,,10645506,104570,15661934,108215
Europe,Spain,None,2022-06-14,10686085,19341,1586,158867,105496,137,,,10645506,104570,15734787,108270
Europe,Spain,None,2022-06-15,10686274,18277,1520,158872,105511,130,,,10645506,104570,15806593,108325
Europe,Spain,None,2022-06-16,10686447,17268,1457,158877,105525,122,,,10645506,104570,15877394,108378
Europe,Spain,None,2022-06-17,10686607,16311,1396,158882,105539,115,,,10645506,104570,15947234,108430
Europe,Spain,None,2022-06-18,10686754,15404,1337,158887,105552,109,,,10645506,104570,16016151,108481
Europe,Spain,None,2022-06-19,10686888,14545,1281,158891,105565,103,,,10645506,104570,16084178,108531
Europe,Spain,None,2022-06-20,10687010,13729,1227,158894,105577,97,,,10645506,104570,16151350,108580
Europe,Spain,None,2022-06-21,10687122,12956,1175,158898,105589,91,,,10645506,104570,16217698,108628
Europe,Spain,None,2022-06-22,10687223,12224,1125,158901,105601,86,,,10645506,104570,16283252,108676
Europe,Spain,None,2022-06-23,10687316,11531,1077,158904,105612,81,,,10645506,104570,16348041,108723
Europe,Spain,None,2022-06-24,10687401,10875,1031,158906,105623,76,,,10645506,104570,16412091,108769
Europe,Spain,None,2022-06-25,10687479,10256,987,158908,105634,72,,,10645506,104570,16475428,108815
Europe,Spain,None,2022-06-26,10687551,9670,944,158911,105644,67,,,10645506,104570,16538074,108859
Europe,Spain,None,2022-06-27,10687616,9115,904,158913,105654,63,,,10645506,104570,16600051,108903
Europe,Spain,None,2022-06-28,10687674,8591,865,158914,105664,60,,,10645506,104570,16661379,108947
Europe,Spain,None,2022-06-29,10687728,8095,827,158916,105673,56,,,10645506,104570,16722082,108989
Europe,Spain,None,2022-06-30,10687776,7627,792,158917,105682,53,,,10645506,104570,16782174,109031
Europe,Spain,None,2022-07-01,10687821,7185,757,158919,105691,50,,,10645506,104570,16841678,109073
Europe,Spain,None,2022-07-02,10687862,6768,724,158920,105699,47,,,10645506,104570,16900609,109113
Europe,Spain,None,2022-07-03,10687899,6375,693,158921,105707,44,,,10645506,104570,16958983,109153
Europe,Spain,None,2022-07-04,10687932,6003,663,158922,105715,41,,,10645506,104570,17016815,109193
Europe,Spain,None,2022-07-05,10687962,5653,634,158923,105723,39,,,10645506,104570,17074122,109232
Europe,Spain,None,2022-07-06,10687990,5322,606,158924,105730,36,,,10645506,104570,17130917,109271
