Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,828525,9014,892252,9234
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,828525,9014,893574,9238
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,828525,9014,894870,9242
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,828525,9014,896140,9247
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,828525,9014,897386,9251
North America,US,Kentucky,2022-08-18,1288706,148,28,33580,16295,1,,,1288706,16295,1288706,16295
North America,US,Kentucky,2022-08-19,1288706,144,27,33580,16297,1,,,1288706,16295,1428709,16486
North America,US,Kentucky,2022-08-20,1288706,139,26,33580,16299,1,,,1288706,16295,1486701,16566
North America,US,Kentucky,2022-08-21,1288706,135,24,33580,16301,1,,,1288706,16295,1531199,16628
North America,US,Kentucky,2022-08-22,1288706,131,23,33580,16303,1,,,1288706,16295,1568713,16681
North America,US,Kentucky,2022-08-23,1288706,127,22,33580,16305,1,,,1288706,16295,1601763,16728
North America,US,Kentucky,2022-08-24,1288706,123,22,33580,16307,1,,,1288706,16295,1631643,16770
North America,US,Kentucky,2022-08-25,1288706,120,21,33580,16308,1,,,1288706,16295,1659120,16808
North America,US,Kentucky,2022-08-26,1288706,116,20,33580,16310,1,,,1288706,16295,1684695,16845
North America,US,Kentucky,2022-08-27,1288706,113,19,33580,16312,1,,,1288706,16295,1708716,16879
North America,US,Kentucky,2022-08-28,1288706,110,18,33580,16313,1,,,1288706,16295,1731435,16911
North America,US,Kentucky,2022-08-29,1288706,107,17,33580,16315,1,,,1288706,16295,1753045,16942
North America,US,Kentucky,2022-08-30,1288706,104,17,33580,16317,1,,,1288706,16295,1773692,16972
North America,US,Kentucky,2022-08-31,1288706,101,16,33580,16318,1,,,1288706,16295,1793495,17000
North America,US,Kentucky,2022-09-01,1288706,98,15,33580,16320,1,,,1288706,16295,1812550,17027
North America,US,Kentucky,2022-09-02,1288706,95,15,33580,16321,1,,,1288706,16295,1830937,17053
North America,US,Kentucky,2022-09-03,1288706,93,14,33580,16323,1,,,1288706,16295,1848719,17079
North America,US,Kentucky,2022-09-04,1288706,90,13,33580,16324,1,,,1288706,16295,1865955,17104
North America,US,Kentucky,2022-09-05,1288706,88,13,33580,16326,1,,,1288706,16295,1882690,17128
North America,US,Kentucky,2022-09-06,1288706,86,12,33580,16327,1,,,1288706,16295,1898966,17151
North America,US,Kentucky,2022-09-07,1288706,83,12,33580,16329,1,,,1288706,16295,1914820,17175
North America,US,Kentucky,2022-09-08,1288706,81,11,33580,16330,1,,,1288706,16295,1930282,17196
North America,US,Kentucky,2022-09-09,1288706,79,11,33580,16331,1,,,1288706,16295,1945380,17218
North America,US,Kentucky,2022-09-10,1288706,77,10,33580,16332,1,,,1288706,16295,1960138,17239
North America,US,Kentucky,2022-09-11,1288706,75,10,33580,16334,1,,,1288706,16295,1974579,17260
North America,US,Kentucky,2022-09-12,1288706,73,10,33580,16335,0,,,1288706,16295,1988723,17280
North America,US,Kentucky,2022-09-13,1288706,72,9,33580,16336,0,,,1288706,16295,2002586,17300
North America,US,Kentucky,2022-09-14,1288706,70,9,33580,16337,0,,,1288706,16295,2016185,17319
North America,US,Kentucky,2022-09-15,1288706,68,9,33580,16339,0,,,1288706,16295,2029534,17339
North America,US,Louisiana,2022-08-18,1230419,29,1,20,17587,0,,,1230419,17587,1230419,17587
North America,US,Louisiana,2022-08-19,1230419,29,1,20,17588,0,,,1230419,17587,1343183,17696
North America,US,Louisiana,2022-08-20,1230419,28,1,20,17588,0,,,1230419,17587,1389891,17741
North America,US,Louisiana,2022-08-21,1230419,28,1,20,17589,0,,,1230419,17587,1425732,17776
North America,US,Louisiana,2022-08-22,1230419,27,1,20,17590,0,,,1230419,17587,1455946,17806
North America,US,Louisiana,2022-08-23,1230419,27,1,20,17590,0,,,1230419,17587,1482566,17832
North America,US,Louisiana,2022-08-24,1230419,26,1,20,17591,0,,,1230419,17587,1506633,17856
North America,US,Louisiana,2022-08-25,1230419,26,1,20,17591,0,,,1230419,17587,1528764,17877
North America,US,Louisiana,2022-08-26,1230419,25,1,20,17592,0,,,1230419,17587,1549363,17898
North America,US,Louisiana,2022-08-27,1230419,25,1,20,17592,0,,,1230419,17587,1568710,17917
North America,US,Louisiana,2022-08-28,1230419,24,1,20,17593,0,,,1230419,17587,1587009,17935
North America,US,Louisiana,2022-08-29,1230419,24,1,20,17593,0,,,1230419,17587,1604414,17952
North America,US,Louisiana,2022-08-30,1230419,23,1,20,17594,0,,,1230419,17587,1621044,17969
North America,US,Louisiana,2022-08-31,1230419,23,1,20,17594,0,,,1230419,17587,1636994,17984
North America,US,Louisiana,2022-09-01,1230419,22,1,20,17594,0,,,1230419,17587,1652342,17999
North America,US,Louisiana,2022-09-02,1230419,22,1,20,17595,0,,,1230419,17587,1667151,18014
North America,US,Louisiana,2022-09-03,1230419,21,1,20,17595,0,,,1230419,17587,1681474,18028
North America,US,Louisiana,2022-09-04,1230419,21,1,20,17596,0,,,1230419,17587,1695356,18042
North America,US,Louisiana,2022-09-05,1230419,21,1,20,17596,0,,,1230419,17587,1708835,18055
North America,US,Louisiana,2022-09-06,1230419,20,1,20,17597,0,,,1230419,17587,1721945,18069
North America,US,Louisiana,2022-09-07,1230419,20,1,20,17597,0,,,1230419,17587,1734714,18081
North America,US,Louisiana,2022-09-08,1230419,19,1,20,17597,0,,,1230419,17587,1747167,18093
North America,US,Louisiana,2022-09-09,1230419,19,1,20,17598,0,,,1230419,17587,1759328,18106
North America,US,Louisiana,2022-09-10,1230419,19,1,20,17598,0,,,1230419,17587,1771215,18117
North America,US,Louisiana,2022-09-11,1230419,18,1,20,17598,0,,,1230419,17587,1782846,18128
North America,US,Louisiana,2022-09-12,1230419,18,1,20,17599,0,,,1230419,17587,1794238,18140
North America,US,Louisiana,2022-09-13,1230419,18,1,20,17599,0,,,1230419,17587,1805404,18151
North America,US,Louisiana,2022-09-14,1230419,17,1,20,17600,0,,,1230419,17587,1816357,18162
North America,US,Louisiana,2022-09-15,1230419,17,1,20,17600,0,,,1230419,17587,1827109,18173
North America,US,Maine,2022-08-18,266724,116,16,1080,2424,1,,,266724,2424,266724,2424
North America,US,Maine,2022-08-19,266724,108,15,1080,2424,1,,,266724,2424,274587,2472
North America,US,Maine,2022-08-20,266724,102,15,1080,2424,1,,,266724,2424,277844,2491
North America,US,Maine,2022-08-21,266724,95,14,1080,2424,1,,,266724,2424,280343,2507
North America,US,Maine,2022-08-22,266724,89,13,1080,2424,1,,,266724,2424,282449,2519
North America,US,Maine,2022-08-23,266724,84,13,1080,2425,1,,,266724,2424,284306,2532
North America,US,Maine,2022-08-24,266724,79,12,1080,2425,1,,,266724,2424,285984,2542
North America,US,Maine,2022-08-25,266724,74,12,1080,2425,0,,,266724,2424,287527,2551
North America,US,Maine,2022-08-26,266724,69,11,1080,2425,0,,,266724,2424,288963,2560
North America,US,Maine,2022-08-27,266724,65,11,1080,2425,0,,,266724,2424,290312,2568
North America,US,Maine,2022-08-28,266724,61,10,1080,2425,0,,,266724,2424,291588,2576
North America,US,Maine,2022-08-29,266724,57,10,1080,2425,0,,,266724,2424,292802,2583
North America,US,Maine,2022-08-30,266724,54,9,1080,2425,0,,,266724,2424,293961,2590
North America,US,Maine,2022-08-31,266725,50,9,1080,2425,0,,,266724,2424,295074,2597
North America,US,Maine,2022-09-01,266725,47,8,1080,2425,0,,,266724,2424,296145,2603
North America,US,Maine,2022-09-02,266725,44,8,1080,2426,0,,,266724,2424,297177,2611
North America,US,Maine,2022-09-03,266725,42,8,1080,2426,0,,,266724,2424,298176,2617
North America,US,Maine,2022-09-04,266725,39,7,1080,2426,0,,,266724,2424,299144,2623
North America,US,Maine,2022-09-05,266725,37,7,1080,2426,0,,,266724,2424,300084,2628
North America,US,Maine,2022-09-06,266725,34,7,1080,2426,0,,,266724,2424,300998,2634
North America,US,Maine,2022-09-07,266725,32,6,1080,2426,0,,,266724,2424,301888,2639
North America,US,Maine,2022-09-08,266725,30,6,1080,2426,0,,,266724,2424,302757,2645
North America,US,Maine,2022-09-09,266725,28,6,1080,2426,0,,,266724,2424,303604,2650
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266724,2424,304433,2655
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266724,2424,305244,2660
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266724,2424,306039,2664
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266724,2424,306817,2669
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266724,2424,307581,2674
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266724,2424,308331,2678
North America,US,Maryland,2022-08-18,1176823,7706,444,5578,15012,56,,,1176823,15012,1176823,15012
North America,US,Maryland,2022-08-19,1177017,7394,430,5583,15015,54,,,1176823,15012,1192908,15056
North America,US,Maryland,2022-08-20,1177198,7092,416,5589,15018,52,,,1176823,15012,1199671,15076
North America,US,Maryland,2022-08-21,1177370,6799,402,5594,15022,49,,,1176823,15012,1204893,15093
North America,US,Maryland,2022-08-22,1177533,6517,389,5599,15025,47,,,1176823,15012,1209314,15107
North America,US,Maryland,2022-08-23,1177687,6245,376,5604,15028,45,,,1176823,15012,1213220,15119
North America,US,Maryland,2022-08-24,1177832,5983,364,5608,15031,43,,,1176823,15012,1216756,15131
North America,US,Maryland,2022-08-25,1177970,5731,351,5612,15034,42,,,1176823,15012,1220013,15142
North America,US,Maryland,2022-08-26,1178099,5486,339,5616,15037,40,,,1176823,15012,1223045,15152
North America,US,Maryland,2022-08-27,1178220,5250,328,5620,15040,38,,,1176823,15012,1225892,15162
North America,US,Maryland,2022-08-28,1178334,5022,316,5623,15043,36,,,1176823,15012,1228585,15172
North America,US,Maryland,2022-08-29,1178442,4804,305,5626,15045,35,,,1176823,15012,1231145,15180
North America,US,Maryland,2022-08-30,1178544,4594,295,5629,15048,33,,,1176823,15012,1233591,15189
North America,US,Maryland,2022-08-31,1178640,4392,284,5632,15051,32,,,1176823,15012,1235935,15198
North America,US,Maryland,2022-09-01,1178731,4198,274,5635,15054,30,,,1176823,15012,1238188,15207
North America,US,Maryland,2022-09-02,1178816,4011,264,5637,15056,29,,,1176823,15012,1240360,15214
North America,US,Maryland,2022-09-03,1178896,3831,255,5640,15059,28,,,1176823,15012,1242459,15222
North America,US,Maryland,2022-09-04,1178970,3658,246,5642,15061,26,,,1176823,15012,1244489,15229
North America,US,Maryland,2022-09-05,1179041,3492,237,5644,15064,25,,,1176823,15012,1246459,15237
North America,US,Maryland,2022-09-06,1179108,3334,228,5646,15066,24,,,1176823,15012,1248374,15244
North America,US,Maryland,2022-09-07,1179171,3182,220,5648,15068,23,,,1176823,15012,1250236,15251
North America,US,Maryland,2022-09-08,1179230,3036,212,5650,15071,22,,,1176823,15012,1252050,15258
North America,US,Maryland,2022-09-09,1179285,2896,204,5651,15073,21,,,1176823,15012,1253819,15265
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1176823,15012,1255546,15271
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1176823,15012,1257233,15277
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1176823,15012,1258884,15284
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1176823,15012,1260501,15290
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1176823,15012,1262084,15296
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1176823,15012,1263637,15302
North America,US,Massachusetts,2022-08-18,1767056,365,41,2519,21151,3,,,1767056,21151,1767056,21151
North America,US,Massachusetts,2022-08-19,1767057,348,40,2519,21154,2,,,1767056,21151,1912628,21243
North America,US,Massachusetts,2022-08-20,1767057,333,38,2519,21157,2,,,1767056,21151,1972926,21282
North America,US,Massachusetts,2022-08-21,1767057,318,36,2519,21160,2,,,1767056,21151,2019194,21314
North America,US,Massachusetts,2022-08-22,1767057,305,35,2519,21163,2,,,1767056,21151,2058200,21340
North America,US,Massachusetts,2022-08-23,1767057,292,33,2519,21165,2,,,1767056,21151,2092565,21363
North America,US,Massachusetts,2022-08-24,1767057,279,32,2519,21168,2,,,1767056,21151,2123633,21385
North America,US,Massachusetts,2022-08-25,1767057,268,31,2519,21171,2,,,1767056,21151,2152203,21406
North America,US,Massachusetts,2022-08-26,1767057,257,29,2519,21174,2,,,1767056,21151,2178795,21425
North America,US,Massachusetts,2022-08-27,1767057,246,28,2519,21176,2,,,1767056,21151,2203771,21442
North America,US,Massachusetts,2022-08-28,1767057,237,27,2519,21179,2,,,1767056,21151,2227394,21459
North America,US,Massachusetts,2022-08-29,1767057,227,26,2519,21181,2,,,1767056,21151,2249863,21475
North America,US,Massachusetts,2022-08-30,1767057,218,25,2519,21184,1,,,1767056,21151,2271331,21491
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767056,21151,2291922,21506
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767056,21151,2311735,21521
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767056,21151,2330853,21534
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767056,21151,2349343,21548
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767056,21151,2367263,21561
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767056,21151,2384664,21574
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767056,21151,2401588,21586
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767056,21151,2418072,21599
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767056,21151,2434149,21610
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767056,21151,2449847,21622
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767056,21151,2465193,21633
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767056,21151,2480208,21644
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767056,21151,2494914,21655
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767056,21151,2509328,21666
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767056,21151,2523468,21676
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767056,21151,2537348,21686
North America,US,Michigan,2022-08-18,2411816,3019,152,1158,37208,22,,,2411816,37208,2411816,37208
North America,US,Michigan,2022-08-19,2411931,2929,148,1161,37212,21,,,2411816,37208,2612028,37534
North America,US,Michigan,2022-08-20,2412042,2840,145,1164,37216,21,,,2411816,37208,2695021,37672
North America,US,Michigan,2022-08-21,2412147,2753,141,1168,37219,20,,,2411816,37208,2758724,37777
North America,US,Michigan,2022-08-22,2412247,2666,138,1171,37223,20,,,2411816,37208,2812440,37867
North America,US,Michigan,2022-08-23,2412342,2580,134,1173,37226,19,,,2411816,37208,2859772,37946
North America,US,Michigan,2022-08-24,2412433,2496,131,1176,37230,18,,,2411816,37208,2902568,38019
North America,US,Michigan,2022-08-25,2412520,2414,127,1179,37233,18,,,2411816,37208,2941926,38085
North America,US,Michigan,2022-08-26,2412603,2333,124,1181,37236,17,,,2411816,37208,2978562,38147
North America,US,Michigan,2022-08-27,2412682,2254,121,1184,37238,16,,,2411816,37208,3012972,38205
North America,US,Michigan,2022-08-28,2412757,2177,117,1186,37241,16,,,2411816,37208,3045518,38260
North America,US,Michigan,2022-08-29,2412828,2101,114,1188,37243,15,,,2411816,37208,3076473,38312
North America,US,Michigan,2022-08-30,2412895,2026,111,1190,37246,15,,,2411816,37208,3106050,38362
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2411816,37208,3134418,38410
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2411816,37208,3161712,38456
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2411816,37208,3188048,38500
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2411816,37208,3213518,38543
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2411816,37208,3238203,38585
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2411816,37208,3262171,38625
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2411816,37208,3285481,38663
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2411816,37208,3308182,38702
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2411816,37208,3330323,38739
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2411816,37208,3351940,38774
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2411816,37208,3373071,38810
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2411816,37208,3393745,38845
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2411816,37208,3413992,38878
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2411816,37208,3433837,38911
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2411816,37208,3453301,38943
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2411816,37208,3472409,38975
North America,US,Minnesota,2022-08-18,1423419,158,4,18,13270,1,,,1423419,13270,1423419,13270
North America,US,Minnesota,2022-08-19,1423419,156,4,18,13273,1,,,1423419,13270,1546961,13366
North America,US,Minnesota,2022-08-20,1423420,153,4,18,13276,1,,,1423419,13270,1598135,13407
North America,US,Minnesota,2022-08-21,1423420,151,4,18,13280,1,,,1423419,13270,1637401,13441
North America,US,Minnesota,2022-08-22,1423420,149,4,18,13283,1,,,1423419,13270,1670504,13468
North America,US,Minnesota,2022-08-23,1423421,146,4,18,13286,1,,,1423419,13270,1699670,13493
North America,US,Minnesota,2022-08-24,1423421,144,4,18,13289,1,,,1423419,13270,1726036,13516
North America,US,Minnesota,2022-08-25,1423421,142,4,18,13292,1,,,1423419,13270,1750283,13537
North America,US,Minnesota,2022-08-26,1423422,140,4,18,13295,1,,,1423419,13270,1772852,13557
North America,US,Minnesota,2022-08-27,1423422,138,4,18,13298,1,,,1423419,13270,1794049,13576
North America,US,Minnesota,2022-08-28,1423422,135,4,18,13301,1,,,1423419,13270,1814097,13594
North America,US,Minnesota,2022-08-29,1423422,133,4,18,13304,1,,,1423419,13270,1833165,13611
North America,US,Minnesota,2022-08-30,1423423,131,4,18,13306,1,,,1423419,13270,1851386,13627
North America,US,Minnesota,2022-08-31,1423423,129,4,18,13309,1,,,1423419,13270,1868861,13643
North America,US,Minnesota,2022-09-01,1423423,127,4,18,13312,1,,,1423419,13270,1885676,13659
North America,US,Minnesota,2022-09-02,1423423,125,4,19,13314,1,,,1423419,13270,1901900,13673
North America,US,Minnesota,2022-09-03,1423423,123,4,19,13317,1,,,1423419,13270,1917592,13688
North America,US,Minnesota,2022-09-04,1423424,121,3,19,13320,1,,,1423419,13270,1932802,13702
North America,US,Minnesota,2022-09-05,1423424,119,3,19,13322,1,,,1423419,13270,1947569,13715
North America,US,Minnesota,2022-09-06,1423424,117,3,19,13324,1,,,1423419,13270,1961932,13728
North America,US,Minnesota,2022-09-07,1423424,115,3,19,13327,1,,,1423419,13270,1975922,13741
North America,US,Minnesota,2022-09-08,1423424,113,3,19,13329,1,,,1423419,13270,1989566,13754
North America,US,Minnesota,2022-09-09,1423424,111,3,19,13332,1,,,1423419,13270,2002888,13767
North America,US,Minnesota,2022-09-10,1423425,110,3,19,13334,1,,,1423419,13270,2015913,13778
North America,US,Minnesota,2022-09-11,1423425,108,3,19,13336,1,,,1423419,13270,2028656,13790
North America,US,Minnesota,2022-09-12,1423425,106,3,19,13338,1,,,1423419,13270,2041136,13801
North America,US,Minnesota,2022-09-13,1423425,104,3,19,13341,1,,,1423419,13270,2053369,13814
North America,US,Minnesota,2022-09-14,1423425,102,3,19,13343,1,,,1423419,13270,2065369,13825
North America,US,Minnesota,2022-09-15,1423425,101,3,19,13345,1,,,1423419,13270,2077149,13835
North America,US,Mississippi,2022-08-18,801872,824,50,279,12502,6,,,801872,12502,801872,12502
North America,US,Mississippi,2022-08-19,801876,773,48,279,12503,6,,,801872,12502,861360,12642
North America,US,Mississippi,2022-08-20,801879,726,46,279,12504,5,,,801872,12502,886002,12701
North America,US,Mississippi,2022-08-21,801881,681,44,279,12504,5,,,801872,12502,904910,12745
North America,US,Mississippi,2022-08-22,801883,639,42,279,12505,5,,,801872,12502,920851,12783
North America,US,Mississippi,2022-08-23,801885,599,40,279,12505,4,,,801872,12502,934895,12816
North America,US,Mississippi,2022-08-24,801887,562,38,279,12506,4,,,801872,12502,947592,12847
North America,US,Mississippi,2022-08-25,801888,527,37,279,12506,4,,,801872,12502,959268,12874
North America,US,Mississippi,2022-08-26,801890,494,35,279,12507,4,,,801872,12502,970136,12901
North America,US,Mississippi,2022-08-27,801891,463,33,279,12507,3,,,801872,12502,980343,12924
North America,US,Mississippi,2022-08-28,801892,434,32,279,12508,3,,,801872,12502,989997,12948
North America,US,Mississippi,2022-08-29,801893,407,30,279,12508,3,,,801872,12502,999179,12969
North America,US,Mississippi,2022-08-30,801893,381,29,279,12509,3,,,801872,12502,1007951,12991
North America,US,Mississippi,2022-08-31,801894,357,28,279,12509,3,,,801872,12502,1016366,13011
North America,US,Mississippi,2022-09-01,801895,335,27,279,12509,2,,,801872,12502,1024463,13030
North America,US,Mississippi,2022-09-02,801895,314,25,279,12510,2,,,801872,12502,1032275,13049
North America,US,Mississippi,2022-09-03,801896,294,24,279,12510,2,,,801872,12502,1039831,13067
North America,US,Mississippi,2022-09-04,801896,275,23,280,12511,2,,,801872,12502,1047154,13085
North America,US,Mississippi,2022-09-05,801896,258,22,280,12511,2,,,801872,12502,1054265,13101
North America,US,Mississippi,2022-09-06,801897,242,21,280,12511,2,,,801872,12502,1061181,13117
North America,US,Mississippi,2022-09-07,801897,226,20,280,12512,2,,,801872,12502,1067917,13134
North America,US,Mississippi,2022-09-08,801897,212,19,280,12512,1,,,801872,12502,1074486,13150
North America,US,Mississippi,2022-09-09,801897,199,18,280,12512,1,,,801872,12502,1080901,13165
North America,US,Mississippi,2022-09-10,801897,186,18,280,12512,1,,,801872,12502,1087172,13179
North America,US,Mississippi,2022-09-11,801898,174,17,280,12513,1,,,801872,12502,1093308,13195
North America,US,Mississippi,2022-09-12,801898,163,16,280,12513,1,,,801872,12502,1099317,13209
North America,US,Mississippi,2022-09-13,801898,153,15,280,12513,1,,,801872,12502,1105207,13222
North America,US,Mississippi,2022-09-14,801898,143,15,280,12513,1,,,801872,12502,1110985,13236
North America,US,Mississippi,2022-09-15,801898,134,14,280,12514,1,,,801872,12502,1116657,13250
North America,US,Missouri,2022-08-18,1440087,106,17,1039,21040,1,,,1440087,21040,1440087,21040
North America,US,Missouri,2022-08-19,1440087,99,16,1039,21040,1,,,1440087,21040,1541412,21172
North America,US,Missouri,2022-08-20,1440087,93,15,1039,21040,1,,,1440087,21040,1583382,21226
North America,US,Missouri,2022-08-21,1440087,87,15,1039,21040,1,,,1440087,21040,1615587,21268
North America,US,Missouri,2022-08-22,1440087,81,14,1039,21040,1,,,1440087,21040,1642737,21303
North America,US,Missouri,2022-08-23,1440087,76,13,1039,21040,0,,,1440087,21040,1666657,21334
North America,US,Missouri,2022-08-24,1440087,72,13,1039,21040,0,,,1440087,21040,1688282,21362
North America,US,Missouri,2022-08-25,1440087,67,12,1039,21040,0,,,1440087,21040,1708168,21388
North America,US,Missouri,2022-08-26,1440087,63,12,1039,21040,0,,,1440087,21040,1726678,21412
North America,US,Missouri,2022-08-27,1440087,59,11,1039,21040,0,,,1440087,21040,1744062,21435
North America,US,Missouri,2022-08-28,1440087,55,11,1039,21041,0,,,1440087,21040,1760505,21457
North America,US,Missouri,2022-08-29,1440087,52,10,1039,21041,0,,,1440087,21040,1776144,21477
North America,US,Missouri,2022-08-30,1440087,49,10,1039,21041,0,,,1440087,21040,1791087,21497
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21040,1805420,21515
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21040,1819211,21533
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21040,1832517,21550
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21040,1845387,21567
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21040,1857861,21583
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21040,1869973,21599
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21040,1881753,21614
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21040,1893226,21629
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21040,1904417,21644
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21040,1915344,21658
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21040,1926025,21672
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21040,1936476,21685
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21040,1946712,21699
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21040,1956745,21712
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21040,1966587,21724
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21040,1976249,21737
North America,US,Montana,2022-08-18,271920,18,1,1,3242,0,,,271920,3242,271920,3242
North America,US,Montana,2022-08-19,271924,20,1,1,3243,0,,,271920,3242,290532,3379
North America,US,Montana,2022-08-20,271929,22,1,2,3245,0,,,271920,3242,298244,3437
North America,US,Montana,2022-08-21,271935,24,1,2,3247,0,,,271920,3242,304164,3483
North America,US,Montana,2022-08-22,271941,26,1,2,3249,0,,,271920,3242,309156,3521
North America,US,Montana,2022-08-23,271947,29,1,2,3251,0,,,271920,3242,313555,3555
North America,US,Montana,2022-08-24,271954,31,1,2,3253,0,,,271920,3242,317533,3586
North America,US,Montana,2022-08-25,271962,34,1,3,3256,0,,,271920,3242,321193,3616
North America,US,Montana,2022-08-26,271971,38,1,3,3259,0,,,271920,3242,324601,3644
North America,US,Montana,2022-08-27,271980,41,1,3,3262,0,,,271920,3242,327803,3670
North America,US,Montana,2022-08-28,271990,45,2,3,3266,0,,,271920,3242,330833,3696
North America,US,Montana,2022-08-29,272001,50,2,4,3270,0,,,271920,3242,333716,3721
North America,US,Montana,2022-08-30,272014,54,2,4,3274,0,,,271920,3242,336473,3745
North America,US,Montana,2022-08-31,272027,59,2,5,3279,0,,,271920,3242,339118,3769
North America,US,Montana,2022-09-01,272041,65,2,5,3284,0,,,271920,3242,341665,3793
North America,US,Montana,2022-09-02,272057,71,2,5,3289,1,,,271920,3242,344124,3816
North America,US,Montana,2022-09-03,272074,77,3,6,3295,1,,,271920,3242,346505,3839
North America,US,Montana,2022-09-04,272093,84,3,7,3302,1,,,271920,3242,348814,3863
North America,US,Montana,2022-09-05,272113,92,3,7,3309,1,,,271920,3242,351059,3886
North America,US,Montana,2022-09-06,272134,100,3,8,3316,1,,,271920,3242,353243,3909
