Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Manitoba,2021-09-24,57820,37,5,645,1186,0,,,57639,1176,65116,1227
North America,Canada,Manitoba,2021-09-25,57821,35,4,645,1186,0,,,57639,1176,65185,1228
North America,Canada,Manitoba,2021-09-26,57821,33,4,645,1186,0,,,57639,1176,65253,1228
North America,Canada,Manitoba,2021-09-27,57821,31,4,645,1186,0,,,57639,1176,65320,1229
North America,Canada,Manitoba,2021-09-28,57821,29,4,645,1186,0,,,57639,1176,65387,1229
North America,Canada,Manitoba,2021-09-29,57822,28,4,645,1186,0,,,57639,1176,65454,1229
North America,Canada,Manitoba,2021-09-30,57822,26,4,645,1186,0,,,57639,1176,65520,1230
North America,Canada,Manitoba,2021-10-01,57822,25,3,645,1186,0,,,57639,1176,65585,1230
North America,Canada,Manitoba,2021-10-02,57822,23,3,645,1186,0,,,57639,1176,65649,1230
North America,Canada,Manitoba,2021-10-03,57823,22,3,645,1186,0,,,57639,1176,65714,1231
North America,Canada,Manitoba,2021-10-04,57823,21,3,645,1186,0,,,57639,1176,65777,1231
North America,Canada,Manitoba,2021-10-05,57823,20,3,645,1186,0,,,57639,1176,65840,1231
North America,Canada,Manitoba,2021-10-06,57823,19,3,645,1186,0,,,57639,1176,65902,1232
North America,Canada,Manitoba,2021-10-07,57823,18,3,645,1186,0,,,57639,1176,65964,1232
North America,Canada,Manitoba,2021-10-08,57824,17,2,645,1186,0,,,57639,1176,66027,1232
North America,Canada,Manitoba,2021-10-09,57824,16,2,645,1186,0,,,57639,1176,66088,1233
North America,Canada,Manitoba,2021-10-10,57824,15,2,645,1186,0,,,57639,1176,66148,1233
North America,Canada,Manitoba,2021-10-11,57824,14,2,645,1186,0,,,57639,1176,66208,1234
North America,Canada,Manitoba,2021-10-12,57824,13,2,645,1186,0,,,57639,1176,66268,1234
North America,Canada,Manitoba,2021-10-13,57824,12,2,645,1186,0,,,57639,1176,66327,1234
North America,Canada,Manitoba,2021-10-14,57824,12,2,645,1186,0,,,57639,1176,66386,1235
North America,Canada,Manitoba,2021-10-15,57824,11,2,645,1186,0,,,57639,1176,66445,1235
North America,Canada,New Brunswick,2021-08-02,2362,13,1,28,47,0,,,2362,47,2362,47
North America,Canada,New Brunswick,2021-08-03,2362,12,1,28,47,0,,,2362,47,2411,47
North America,Canada,New Brunswick,2021-08-04,2362,11,1,28,47,0,,,2362,47,2431,47
North America,Canada,New Brunswick,2021-08-05,2362,11,1,28,47,0,,,2362,47,2447,47
North America,Canada,New Brunswick,2021-08-06,2362,10,1,28,47,0,,,2362,47,2460,47
North America,Canada,New Brunswick,2021-08-07,2362,10,1,28,47,0,,,2362,47,2472,47
North America,Canada,New Brunswick,2021-08-08,2362,9,1,28,47,0,,,2362,47,2482,47
North America,Canada,New Brunswick,2021-08-09,2363,9,1,28,47,0,,,2362,47,2493,47
North America,Canada,New Brunswick,2021-08-10,2363,8,1,28,47,0,,,2362,47,2502,47
North America,Canada,New Brunswick,2021-08-11,2363,8,1,28,47,0,,,2362,47,2510,47
North America,Canada,New Brunswick,2021-08-12,2363,7,1,28,47,0,,,2362,47,2518,47
North America,Canada,New Brunswick,2021-08-13,2363,7,1,28,47,0,,,2362,47,2525,47
North America,Canada,New Brunswick,2021-08-14,2363,7,1,28,47,0,,,2362,47,2533,47
North America,Canada,New Brunswick,2021-08-15,2363,6,1,28,47,0,,,2362,47,2540,47
North America,Canada,New Brunswick,2021-08-16,2363,6,1,28,47,0,,,2362,47,2546,47
North America,Canada,New Brunswick,2021-08-17,2363,6,1,28,47,0,,,2362,47,2553,47
North America,Canada,New Brunswick,2021-08-18,2363,5,1,28,47,0,,,2362,47,2559,47
North America,Canada,New Brunswick,2021-08-19,2363,5,1,28,47,0,,,2362,47,2565,47
North America,Canada,New Brunswick,2021-08-20,2363,5,0,28,47,0,,,2362,47,2571,47
North America,Canada,New Brunswick,2021-08-21,2363,4,0,28,47,0,,,2362,47,2577,47
North America,Canada,New Brunswick,2021-08-22,2363,4,0,28,47,0,,,2362,47,2582,47
North America,Canada,New Brunswick,2021-08-23,2363,4,0,28,47,0,,,2362,47,2587,47
North America,Canada,New Brunswick,2021-08-24,2363,4,0,28,47,0,,,2362,47,2593,47
North America,Canada,New Brunswick,2021-08-25,2363,3,0,28,47,0,,,2362,47,2598,47
North America,Canada,New Brunswick,2021-08-26,2364,3,0,28,47,0,,,2362,47,2604,47
North America,Canada,New Brunswick,2021-08-27,2364,3,0,28,47,0,,,2362,47,2609,47
North America,Canada,New Brunswick,2021-08-28,2364,3,0,28,47,0,,,2362,47,2614,47
North America,Canada,New Brunswick,2021-08-29,2364,3,0,28,47,0,,,2362,47,2619,47
North America,Canada,New Brunswick,2021-08-30,2364,3,0,28,47,0,,,2362,47,2623,47
North America,Canada,New Brunswick,2021-08-31,2364,2,0,28,47,0,,,2362,47,2628,47
North America,Canada,New Brunswick,2021-09-01,2364,2,0,28,47,0,,,2362,47,2632,47
North America,Canada,New Brunswick,2021-09-02,2364,2,0,28,47,0,,,2362,47,2637,47
North America,Canada,New Brunswick,2021-09-03,2364,2,0,28,47,0,,,2362,47,2641,47
North America,Canada,New Brunswick,2021-09-04,2364,2,0,28,47,0,,,2362,47,2645,47
North America,Canada,New Brunswick,2021-09-05,2364,2,0,28,47,0,,,2362,47,2650,47
North America,Canada,New Brunswick,2021-09-06,2364,2,0,28,47,0,,,2362,47,2654,47
North America,Canada,New Brunswick,2021-09-07,2364,2,0,28,47,0,,,2362,47,2658,47
North America,Canada,New Brunswick,2021-09-08,2364,2,0,28,47,0,,,2362,47,2662,47
North America,Canada,New Brunswick,2021-09-09,2364,1,0,28,47,0,,,2362,47,2666,47
North America,Canada,New Brunswick,2021-09-10,2364,1,0,28,47,0,,,2362,47,2670,47
North America,Canada,New Brunswick,2021-09-11,2364,1,0,28,47,0,,,2362,47,2674,47
North America,Canada,New Brunswick,2021-09-12,2364,1,0,28,47,0,,,2362,47,2678,47
North America,Canada,New Brunswick,2021-09-13,2364,1,0,28,47,0,,,2362,47,2681,47
North America,Canada,New Brunswick,2021-09-14,2364,1,0,28,47,0,,,2362,47,2685,47
North America,Canada,New Brunswick,2021-09-15,2364,1,0,28,47,0,,,2362,47,2689,47
North America,Canada,New Brunswick,2021-09-16,2364,1,0,28,47,0,,,2362,47,2693,47
North America,Canada,New Brunswick,2021-09-17,2364,1,0,28,47,0,,,2362,47,2696,47
North America,Canada,New Brunswick,2021-09-18,2364,1,0,28,47,0,,,2362,47,2700,47
North America,Canada,New Brunswick,2021-09-19,2364,1,0,28,47,0,,,2362,47,2703,47
North America,Canada,New Brunswick,2021-09-20,2364,1,0,28,47,0,,,2362,47,2707,47
North America,Canada,New Brunswick,2021-09-21,2364,1,0,28,47,0,,,2362,47,2710,47
North America,Canada,New Brunswick,2021-09-22,2364,1,0,28,47,0,,,2362,47,2714,47
North America,Canada,New Brunswick,2021-09-23,2364,1,0,28,47,0,,,2362,47,2717,47
North America,Canada,New Brunswick,2021-09-24,2364,1,0,28,47,0,,,2362,47,2721,47
North America,Canada,New Brunswick,2021-09-25,2364,1,0,28,47,0,,,2362,47,2724,47
North America,Canada,New Brunswick,2021-09-26,2364,1,0,28,47,0,,,2362,47,2727,47
North America,Canada,New Brunswick,2021-09-27,2364,0,0,28,47,0,,,2362,47,2731,47
North America,Canada,New Brunswick,2021-09-28,2364,0,0,28,47,0,,,2362,47,2734,47
North America,Canada,New Brunswick,2021-09-29,2364,0,0,28,47,0,,,2362,47,2737,47
North America,Canada,New Brunswick,2021-09-30,2364,0,0,28,47,0,,,2362,47,2740,47
North America,Canada,New Brunswick,2021-10-01,2364,0,0,28,47,0,,,2362,47,2743,47
North America,Canada,New Brunswick,2021-10-02,2364,0,0,28,47,0,,,2362,47,2747,47
North America,Canada,New Brunswick,2021-10-03,2364,0,0,28,47,0,,,2362,47,2750,47
North America,Canada,New Brunswick,2021-10-04,2364,0,0,28,47,0,,,2362,47,2753,47
North America,Canada,New Brunswick,2021-10-05,2364,0,0,28,47,0,,,2362,47,2756,47
North America,Canada,New Brunswick,2021-10-06,2364,0,0,28,47,0,,,2362,47,2759,47
North America,Canada,New Brunswick,2021-10-07,2364,0,0,28,47,0,,,2362,47,2762,47
North America,Canada,New Brunswick,2021-10-08,2364,0,0,28,47,0,,,2362,47,2765,47
North America,Canada,New Brunswick,2021-10-09,2364,0,0,28,47,0,,,2362,47,2768,47
North America,Canada,New Brunswick,2021-10-10,2364,0,0,28,47,0,,,2362,47,2771,47
North America,Canada,New Brunswick,2021-10-11,2364,0,0,28,47,0,,,2362,47,2774,47
North America,Canada,New Brunswick,2021-10-12,2364,0,0,28,47,0,,,2362,47,2777,47
North America,Canada,New Brunswick,2021-10-13,2364,0,0,28,47,0,,,2362,47,2780,47
North America,Canada,New Brunswick,2021-10-14,2364,0,0,28,47,0,,,2362,47,2783,47
North America,Canada,New Brunswick,2021-10-15,2364,0,0,28,47,0,,,2362,47,2785,47
North America,Canada,Newfoundland and Labrador,2021-08-02,1307,5,0,7,8,0,,,1307,8,1307,8
North America,Canada,Newfoundland and Labrador,2021-08-03,1307,4,0,7,8,0,,,1307,8,1353,9
North America,Canada,Newfoundland and Labrador,2021-08-04,1307,4,0,7,8,0,,,1307,8,1372,9
North America,Canada,Newfoundland and Labrador,2021-08-05,1307,4,0,7,8,0,,,1307,8,1386,9
North America,Canada,Newfoundland and Labrador,2021-08-06,1307,4,0,7,8,0,,,1307,8,1399,9
North America,Canada,Newfoundland and Labrador,2021-08-07,1307,3,0,7,8,0,,,1307,8,1410,10
North America,Canada,Newfoundland and Labrador,2021-08-08,1307,3,0,7,8,0,,,1307,8,1419,10
North America,Canada,Newfoundland and Labrador,2021-08-09,1307,3,0,7,8,0,,,1307,8,1428,10
North America,Canada,Newfoundland and Labrador,2021-08-10,1307,3,0,7,8,0,,,1307,8,1437,10
North America,Canada,Newfoundland and Labrador,2021-08-11,1307,3,0,7,8,0,,,1307,8,1445,10
North America,Canada,Newfoundland and Labrador,2021-08-12,1307,2,0,7,8,0,,,1307,8,1452,10
North America,Canada,Newfoundland and Labrador,2021-08-13,1307,2,0,7,8,0,,,1307,8,1459,10
North America,Canada,Newfoundland and Labrador,2021-08-14,1307,2,0,7,8,0,,,1307,8,1466,10
North America,Canada,Newfoundland and Labrador,2021-08-15,1307,2,0,7,8,0,,,1307,8,1472,10
North America,Canada,Newfoundland and Labrador,2021-08-16,1307,2,0,7,8,0,,,1307,8,1479,11
North America,Canada,Newfoundland and Labrador,2021-08-17,1307,2,0,7,8,0,,,1307,8,1485,11
North America,Canada,Newfoundland and Labrador,2021-08-18,1307,2,0,7,8,0,,,1307,8,1490,11
North America,Canada,Newfoundland and Labrador,2021-08-19,1307,2,0,7,8,0,,,1307,8,1496,11
North America,Canada,Newfoundland and Labrador,2021-08-20,1307,1,0,7,8,0,,,1307,8,1502,11
North America,Canada,Newfoundland and Labrador,2021-08-21,1307,1,0,7,8,0,,,1307,8,1507,11
North America,Canada,Newfoundland and Labrador,2021-08-22,1307,1,0,7,8,0,,,1307,8,1512,11
North America,Canada,Newfoundland and Labrador,2021-08-23,1307,1,0,7,8,0,,,1307,8,1517,11
North America,Canada,Newfoundland and Labrador,2021-08-24,1307,1,0,7,8,0,,,1307,8,1522,11
North America,Canada,Newfoundland and Labrador,2021-08-25,1307,1,0,7,8,0,,,1307,8,1527,11
North America,Canada,Newfoundland and Labrador,2021-08-26,1307,1,0,7,8,0,,,1307,8,1532,11
North America,Canada,Newfoundland and Labrador,2021-08-27,1307,1,0,7,8,0,,,1307,8,1536,11
North America,Canada,Newfoundland and Labrador,2021-08-28,1307,1,0,7,8,0,,,1307,8,1541,11
North America,Canada,Newfoundland and Labrador,2021-08-29,1307,1,0,7,8,0,,,1307,8,1545,12
North America,Canada,Newfoundland and Labrador,2021-08-30,1307,1,0,7,8,0,,,1307,8,1550,12
North America,Canada,Newfoundland and Labrador,2021-08-31,1307,1,0,7,8,0,,,1307,8,1554,12
North America,Canada,Newfoundland and Labrador,2021-09-01,1307,1,0,7,8,0,,,1307,8,1558,12
North America,Canada,Newfoundland and Labrador,2021-09-02,1307,1,0,7,8,0,,,1307,8,1562,12
North America,Canada,Newfoundland and Labrador,2021-09-03,1307,1,0,7,8,0,,,1307,8,1566,12
North America,Canada,Newfoundland and Labrador,2021-09-04,1307,1,0,7,8,0,,,1307,8,1570,12
North America,Canada,Newfoundland and Labrador,2021-09-05,1307,1,0,7,8,0,,,1307,8,1574,12
North America,Canada,Newfoundland and Labrador,2021-09-06,1307,0,0,7,8,0,,,1307,8,1578,12
North America,Canada,Newfoundland and Labrador,2021-09-07,1307,0,0,7,8,0,,,1307,8,1582,12
North America,Canada,Newfoundland and Labrador,2021-09-08,1307,0,0,7,8,0,,,1307,8,1586,12
North America,Canada,Newfoundland and Labrador,2021-09-09,1307,0,0,7,8,0,,,1307,8,1590,12
North America,Canada,Newfoundland and Labrador,2021-09-10,1307,0,0,7,8,0,,,1307,8,1593,12
North America,Canada,Newfoundland and Labrador,2021-09-11,1307,0,0,7,8,0,,,1307,8,1597,12
North America,Canada,Newfoundland and Labrador,2021-09-12,1307,0,0,7,8,0,,,1307,8,1601,12
North America,Canada,Newfoundland and Labrador,2021-09-13,1307,0,0,7,8,0,,,1307,8,1604,12
North America,Canada,Newfoundland and Labrador,2021-09-14,1307,0,0,7,8,0,,,1307,8,1608,12
North America,Canada,Newfoundland and Labrador,2021-09-15,1307,0,0,7,8,0,,,1307,8,1611,12
North America,Canada,Newfoundland and Labrador,2021-09-16,1307,0,0,7,8,0,,,1307,8,1615,13
North America,Canada,Newfoundland and Labrador,2021-09-17,1307,0,0,7,8,0,,,1307,8,1618,13
North America,Canada,Newfoundland and Labrador,2021-09-18,1307,0,0,7,8,0,,,1307,8,1621,13
North America,Canada,Newfoundland and Labrador,2021-09-19,1307,0,0,7,8,0,,,1307,8,1625,13
North America,Canada,Newfoundland and Labrador,2021-09-20,1307,0,0,7,8,0,,,1307,8,1628,13
North America,Canada,Newfoundland and Labrador,2021-09-21,1307,0,0,7,8,0,,,1307,8,1631,13
North America,Canada,Newfoundland and Labrador,2021-09-22,1307,0,0,7,8,0,,,1307,8,1635,13
North America,Canada,Newfoundland and Labrador,2021-09-23,1307,0,0,7,8,0,,,1307,8,1638,13
North America,Canada,Newfoundland and Labrador,2021-09-24,1307,0,0,7,8,0,,,1307,8,1641,13
North America,Canada,Newfoundland and Labrador,2021-09-25,1307,0,0,7,8,0,,,1307,8,1644,13
North America,Canada,Newfoundland and Labrador,2021-09-26,1307,0,0,7,8,0,,,1307,8,1647,13
North America,Canada,Newfoundland and Labrador,2021-09-27,1307,0,0,7,8,0,,,1307,8,1650,13
North America,Canada,Newfoundland and Labrador,2021-09-28,1307,0,0,7,8,0,,,1307,8,1653,13
North America,Canada,Newfoundland and Labrador,2021-09-29,1307,0,0,7,8,0,,,1307,8,1656,13
North America,Canada,Newfoundland and Labrador,2021-09-30,1307,0,0,7,8,0,,,1307,8,1659,13
North America,Canada,Newfoundland and Labrador,2021-10-01,1307,0,0,7,8,0,,,1307,8,1662,13
North America,Canada,Newfoundland and Labrador,2021-10-02,1307,0,0,7,8,0,,,1307,8,1665,13
North America,Canada,Newfoundland and Labrador,2021-10-03,1307,0,0,7,8,0,,,1307,8,1668,13
North America,Canada,Newfoundland and Labrador,2021-10-04,1307,0,0,7,8,0,,,1307,8,1671,13
North America,Canada,Newfoundland and Labrador,2021-10-05,1307,0,0,7,8,0,,,1307,8,1674,13
North America,Canada,Newfoundland and Labrador,2021-10-06,1307,0,0,7,8,0,,,1307,8,1677,13
North America,Canada,Newfoundland and Labrador,2021-10-07,1307,0,0,7,8,0,,,1307,8,1680,13
North America,Canada,Newfoundland and Labrador,2021-10-08,1307,0,0,7,8,0,,,1307,8,1682,14
North America,Canada,Newfoundland and Labrador,2021-10-09,1307,0,0,7,8,0,,,1307,8,1685,14
North America,Canada,Newfoundland and Labrador,2021-10-10,1307,0,0,7,8,0,,,1307,8,1688,14
North America,Canada,Newfoundland and Labrador,2021-10-11,1307,0,0,7,8,0,,,1307,8,1691,14
North America,Canada,Newfoundland and Labrador,2021-10-12,1307,0,0,7,8,0,,,1307,8,1693,14
North America,Canada,Newfoundland and Labrador,2021-10-13,1307,0,0,7,8,0,,,1307,8,1696,14
North America,Canada,Newfoundland and Labrador,2021-10-14,1307,0,0,7,8,0,,,1307,8,1699,14
North America,Canada,Newfoundland and Labrador,2021-10-15,1307,0,0,7,8,0,,,1307,8,1702,14
North America,Canada,None,2021-08-02,1431010,4746,365,8508,26514,33,,,1431010,26514,1431010,26514
North America,Canada,None,2021-08-03,1431106,4533,352,8511,26519,32,,,1431010,26514,1439069,26607
North America,Canada,None,2021-08-04,1431197,4329,338,8513,26523,30,,,1431010,26514,1442459,26648
North America,Canada,None,2021-08-05,1431283,4134,325,8516,26527,30,,,1431010,26514,1445076,26680
North America,Canada,None,2021-08-06,1431366,3948,313,8518,26532,28,,,1431010,26514,1447292,26709
North America,Canada,None,2021-08-07,1431445,3771,300,8521,26537,27,,,1431010,26514,1449251,26735
North America,Canada,None,2021-08-08,1431519,3600,291,8522,26542,26,,,1431010,26514,1451025,26758
North America,Canada,None,2021-08-09,1431592,3440,278,8526,26545,24,,,1431010,26514,1452661,26779
North America,Canada,None,2021-08-10,1431660,3283,268,8528,26548,23,,,1431010,26514,1454183,26798
North America,Canada,None,2021-08-11,1431726,3137,258,8529,26553,23,,,1431010,26514,1455616,26818
North America,Canada,None,2021-08-12,1431786,2994,248,8532,26555,21,,,1431010,26514,1456968,26834
North America,Canada,None,2021-08-13,1431845,2859,239,8533,26559,20,,,1431010,26514,1458256,26852
North America,Canada,None,2021-08-14,1431901,2730,231,8534,26562,19,,,1431010,26514,1459486,26868
North America,Canada,None,2021-08-15,1431955,2607,221,8537,26565,18,,,1431010,26514,1460667,26883
North America,Canada,None,2021-08-16,1432007,2491,213,8538,26570,18,,,1431010,26514,1461803,26900
North America,Canada,None,2021-08-17,1432056,2379,205,8540,26572,16,,,1431010,26514,1462897,26914
North America,Canada,None,2021-08-18,1432101,2271,197,8541,26574,15,,,1431010,26514,1463954,26927
North America,Canada,None,2021-08-19,1432145,2167,189,8542,26577,15,,,1431010,26514,1464978,26941
North America,Canada,None,2021-08-20,1432188,2070,180,8542,26580,15,,,1431010,26514,1465973,26955
North America,Canada,None,2021-08-21,1432230,1976,174,8544,26582,14,,,1431010,26514,1466941,26967
North America,Canada,None,2021-08-22,1432268,1889,167,8547,26585,14,,,1431010,26514,1467881,26980
North America,Canada,None,2021-08-23,1432304,1804,161,8547,26588,13,,,1431010,26514,1468796,26993
North America,Canada,None,2021-08-24,1432339,1722,155,8548,26590,13,,,1431010,26514,1469690,27004
North America,Canada,None,2021-08-25,1432372,1644,150,8548,26592,12,,,1431010,26514,1470562,27016
North America,Canada,None,2021-08-26,1432405,1571,142,8551,26594,12,,,1431010,26514,1471417,27027
North America,Canada,None,2021-08-27,1432438,1501,137,8551,26596,12,,,1431010,26514,1472254,27038
North America,Canada,None,2021-08-28,1432466,1433,133,8552,26597,11,,,1431010,26514,1473071,27047
North America,Canada,None,2021-08-29,1432493,1370,126,8552,26601,10,,,1431010,26514,1473871,27060
North America,Canada,None,2021-08-30,1432519,1307,123,8553,26602,7,,,1431010,26514,1474656,27069
North America,Canada,None,2021-08-31,1432546,1248,118,8553,26603,7,,,1431010,26514,1475429,27079
North America,Canada,None,2021-09-01,1432570,1193,113,8555,26606,7,,,1431010,26514,1476186,27090
North America,Canada,None,2021-09-02,1432593,1139,109,8555,26608,7,,,1431010,26514,1476930,27100
North America,Canada,None,2021-09-03,1432616,1090,105,8555,26609,7,,,1431010,26514,1477663,27109
North America,Canada,None,2021-09-04,1432636,1040,100,8556,26610,7,,,1431010,26514,1478381,27117
North America,Canada,None,2021-09-05,1432658,994,98,8558,26612,6,,,1431010,26514,1479091,27127
North America,Canada,None,2021-09-06,1432676,949,92,8559,26614,6,,,1431010,26514,1479787,27137
North America,Canada,None,2021-09-07,1432694,906,90,8559,26616,6,,,1431010,26514,1480473,27146
North America,Canada,None,2021-09-08,1432712,868,85,8560,26617,6,,,1431010,26514,1481150,27154
North America,Canada,None,2021-09-09,1432730,828,81,8560,26618,6,,,1431010,26514,1481819,27162
North America,Canada,None,2021-09-10,1432746,791,79,8560,26619,6,,,1431010,26514,1482476,27171
North America,Canada,None,2021-09-11,1432761,756,75,8560,26620,6,,,1431010,26514,1483125,27179
North America,Canada,None,2021-09-12,1432777,722,72,8561,26621,5,,,1431010,26514,1483766,27187
North America,Canada,None,2021-09-13,1432791,691,69,8561,26623,5,,,1431010,26514,1484399,27195
North America,Canada,None,2021-09-14,1432805,660,66,8562,26623,5,,,1431010,26514,1485023,27202
North America,Canada,None,2021-09-15,1432816,631,65,8562,26624,4,,,1431010,26514,1485638,27210
North America,Canada,None,2021-09-16,1432830,604,63,8562,26626,4,,,1431010,26514,1486249,27219
North America,Canada,None,2021-09-17,1432841,577,59,8563,26628,4,,,1431010,26514,1486850,27227
North America,Canada,None,2021-09-18,1432853,552,57,8564,26629,4,,,1431010,26514,1487446,27235
North America,Canada,None,2021-09-19,1432864,528,55,8565,26629,4,,,1431010,26514,1488035,27241
North America,Canada,None,2021-09-20,1432874,504,53,8565,26630,4,,,1431010,26514,1488616,27248
North America,Canada,None,2021-09-21,1432885,483,51,8565,26631,3,,,1431010,26514,1489193,27256
North America,Canada,None,2021-09-22,1432893,462,48,8565,26633,3,,,1431010,26514,1489762,27264
North America,Canada,None,2021-09-23,1432904,442,46,8565,26633,3,,,1431010,26514,1490328,27270
North America,Canada,None,2021-09-24,1432913,422,45,8565,26634,3,,,1431010,26514,1490886,27277
North America,Canada,None,2021-09-25,1432922,406,43,8565,26634,3,,,1431010,26514,1491439,27283
North America,Canada,None,2021-09-26,1432929,388,42,8565,26635,2,,,1431010,26514,1491986,27290
North America,Canada,None,2021-09-27,1432936,369,39,8565,26636,2,,,1431010,26514,1492527,27297
North America,Canada,None,2021-09-28,1432944,353,38,8566,26636,2,,,1431010,26514,1493065,27303
North America,Canada,None,2021-09-29,1432952,339,36,8566,26637,2,,,1431010,26514,1493598,27310
North America,Canada,None,2021-09-30,1432959,324,36,8566,26637,2,,,1431010,26514,1494126,27315
North America,Canada,None,2021-10-01,1432965,309,34,8566,26638,2,,,1431010,26514,1494648,27322
North America,Canada,None,2021-10-02,1432972,295,32,8566,26638,2,,,1431010,26514,1495167,27328
North America,Canada,None,2021-10-03,1432977,284,32,8566,26639,2,,,1431010,26514,1495679,27334
North America,Canada,None,2021-10-04,1432983,272,30,8566,26640,2,,,1431010,26514,1496189,27341
North America,Canada,None,2021-10-05,1432989,260,28,8568,26641,1,,,1431010,26514,1496695,27348
North America,Canada,None,2021-10-06,1432994,250,27,8568,26641,1,,,1431010,26514,1497195,27353
North America,Canada,None,2021-10-07,1432997,239,27,8568,26642,0,,,1431010,26514,1497690,27360
North America,Canada,None,2021-10-08,1433005,229,25,8568,26642,0,,,1431010,26514,1498187,27365
North America,Canada,None,2021-10-09,1433009,218,24,8568,26642,0,,,1431010,26514,1498675,27370
North America,Canada,None,2021-10-10,1433013,210,24,8568,26643,0,,,1431010,26514,1499160,27377
North America,Canada,None,2021-10-11,1433017,200,22,8569,26643,0,,,1431010,26514,1499642,27382
North America,Canada,None,2021-10-12,1433022,192,22,8569,26644,0,,,1431010,26514,1500121,27388
North America,Canada,None,2021-10-13,1433026,183,21,8569,26644,0,,,1431010,26514,1500596,27393
North America,Canada,None,2021-10-14,1433030,178,20,8569,26644,0,,,1431010,26514,1501068,27399
North America,Canada,None,2021-10-15,1433034,168,20,8569,26645,0,,,1431010,26514,1501536,27405
North America,Canada,Nova Scotia,2021-08-02,5767,20,3,103,94,0,,,5767,94,5767,94
North America,Canada,Nova Scotia,2021-08-03,5767,19,3,103,94,0,,,5767,94,5787,98
North America,Canada,Nova Scotia,2021-08-04,5767,18,3,103,94,0,,,5767,94,5796,100
North America,Canada,Nova Scotia,2021-08-05,5767,17,2,103,94,0,,,5767,94,5802,101
North America,Canada,Nova Scotia,2021-08-06,5767,16,2,103,94,0,,,5767,94,5808,102
North America,Canada,Nova Scotia,2021-08-07,5767,15,2,103,94,0,,,5767,94,5813,103
North America,Canada,Nova Scotia,2021-08-08,5767,14,2,103,94,0,,,5767,94,5817,104
North America,Canada,Nova Scotia,2021-08-09,5767,13,2,103,94,0,,,5767,94,5821,104
North America,Canada,Nova Scotia,2021-08-10,5767,12,2,103,94,0,,,5767,94,5825,105
North America,Canada,Nova Scotia,2021-08-11,5767,11,2,103,94,0,,,5767,94,5828,106
North America,Canada,Nova Scotia,2021-08-12,5767,11,2,103,94,0,,,5767,94,5831,106
North America,Canada,Nova Scotia,2021-08-13,5767,10,2,103,94,0,,,5767,94,5835,107
North America,Canada,Nova Scotia,2021-08-14,5767,9,2,103,94,0,,,5767,94,5838,108
North America,Canada,Nova Scotia,2021-08-15,5767,9,2,103,94,0,,,5767,94,5841,108
North America,Canada,Nova Scotia,2021-08-16,5767,8,1,103,94,0,,,5767,94,5843,109
North America,Canada,Nova Scotia,2021-08-17,5767,8,1,103,94,0,,,5767,94,5846,109
North America,Canada,Nova Scotia,2021-08-18,5767,7,1,103,94,0,,,5767,94,5849,110
North America,Canada,Nova Scotia,2021-08-19,5767,7,1,103,94,0,,,5767,94,5851,110
North America,Canada,Nova Scotia,2021-08-20,5767,6,1,103,94,0,,,5767,94,5854,111
North America,Canada,Nova Scotia,2021-08-21,5767,6,1,103,94,0,,,5767,94,5856,111
North America,Canada,Nova Scotia,2021-08-22,5767,6,1,103,94,0,,,5767,94,5858,112
North America,Canada,Nova Scotia,2021-08-23,5767,5,1,103,94,0,,,5767,94,5860,112
North America,Canada,Nova Scotia,2021-08-24,5767,5,1,103,94,0,,,5767,94,5863,113
North America,Canada,Nova Scotia,2021-08-25,5767,5,1,103,94,0,,,5767,94,5865,113
North America,Canada,Nova Scotia,2021-08-26,5767,4,1,103,94,0,,,5767,94,5867,113
North America,Canada,Nova Scotia,2021-08-27,5767,4,1,103,94,0,,,5767,94,5869,114
North America,Canada,Nova Scotia,2021-08-28,5767,4,1,103,94,0,,,5767,94,5871,114
North America,Canada,Nova Scotia,2021-08-29,5767,4,1,103,94,0,,,5767,94,5873,115
North America,Canada,Nova Scotia,2021-08-30,5767,3,1,103,94,0,,,5767,94,5875,115
North America,Canada,Nova Scotia,2021-08-31,5767,3,1,103,94,0,,,5767,94,5877,115
North America,Canada,Nova Scotia,2021-09-01,5767,3,1,103,94,0,,,5767,94,5879,116
North America,Canada,Nova Scotia,2021-09-02,5767,3,1,103,94,0,,,5767,94,5881,116
North America,Canada,Nova Scotia,2021-09-03,5767,3,1,103,94,0,,,5767,94,5882,116
North America,Canada,Nova Scotia,2021-09-04,5767,2,1,103,94,0,,,5767,94,5884,117
North America,Canada,Nova Scotia,2021-09-05,5767,2,1,103,94,0,,,5767,94,5886,117
North America,Canada,Nova Scotia,2021-09-06,5767,2,1,103,94,0,,,5767,94,5888,117
North America,Canada,Nova Scotia,2021-09-07,5767,2,1,103,94,0,,,5767,94,5889,118
North America,Canada,Nova Scotia,2021-09-08,5767,2,1,103,94,0,,,5767,94,5891,118
North America,Canada,Nova Scotia,2021-09-09,5767,2,0,103,94,0,,,5767,94,5893,118
North America,Canada,Nova Scotia,2021-09-10,5767,2,0,103,94,0,,,5767,94,5894,119
