Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Dominican Republic,None,2022-07-31,619904,7329,344,1293,4408,54,,,602465,4400,644700,4416
North America,Dominican Republic,None,2022-08-01,620136,7070,335,1300,4408,52,,,602465,4400,645342,4417
North America,Dominican Republic,None,2022-08-02,620352,6813,326,1307,4409,50,,,602465,4400,645961,4418
North America,Dominican Republic,None,2022-08-03,620551,6557,318,1313,4409,48,,,602465,4400,646558,4418
North America,Dominican Republic,None,2022-08-04,620733,6301,309,1318,4410,46,,,602465,4401,647131,4419
North America,Dominican Republic,None,2022-08-05,620900,6047,299,1323,4410,44,,,602465,4401,647683,4419
North America,Dominican Republic,None,2022-08-06,621055,5798,290,1328,4410,43,,,602465,4401,648218,4419
North America,Dominican Republic,None,2022-08-07,621197,5553,282,1332,4411,41,,,602465,4402,648735,4420
North America,Dominican Republic,None,2022-08-08,621328,5314,273,1336,4411,39,,,602465,4402,649235,4421
North America,Dominican Republic,None,2022-08-09,621448,5080,264,1340,4412,37,,,602465,4402,649720,4422
North America,Dominican Republic,None,2022-08-10,621557,4852,255,1343,4412,36,,,602465,4402,650189,4422
North America,Dominican Republic,None,2022-08-11,621656,4628,247,1346,4412,34,,,602465,4402,650644,4422
North America,Dominican Republic,None,2022-08-12,621746,4410,238,1349,4413,32,,,602465,4403,651085,4423
North America,Dominican Republic,None,2022-08-13,621828,4199,230,1351,4413,31,,,602465,4403,651515,4423
North America,Dominican Republic,None,2022-08-14,621903,3996,222,1353,4413,29,,,602465,4403,651933,4423
North America,Dominican Republic,None,2022-08-15,621971,3799,213,1355,4414,28,,,602465,4404,652340,4424
North America,Dominican Republic,None,2022-08-16,622033,3609,206,1357,4414,26,,,602465,4404,652738,4424
North America,Dominican Republic,None,2022-08-17,622088,3425,198,1359,4414,25,,,602465,4404,653125,4425
North America,Dominican Republic,None,2022-08-18,622138,3248,191,1360,4415,24,,,602465,4404,653503,4426
North America,Dominican Republic,None,2022-08-19,622183,3079,183,1362,4415,22,,,602465,4404,653873,4426
North America,Dominican Republic,None,2022-08-20,622224,2916,176,1363,4415,21,,,602465,4404,654236,4426
North America,Dominican Republic,None,2022-08-21,622260,2760,169,1364,4415,20,,,602465,4404,654590,4426
North America,Dominican Republic,None,2022-08-22,622293,2611,163,1365,4416,19,,,602465,4405,654939,4427
North America,Dominican Republic,None,2022-08-23,622323,2468,156,1366,4416,18,,,602465,4405,655281,4427
North America,Dominican Republic,None,2022-08-24,622349,2332,150,1367,4416,17,,,602465,4405,655617,4427
North America,Dominican Republic,None,2022-08-25,622373,2202,144,1368,4416,16,,,602465,4405,655947,4427
North America,Dominican Republic,None,2022-08-26,622394,2078,138,1368,4416,15,,,602465,4405,656272,4428
North America,Dominican Republic,None,2022-08-27,622413,1960,132,1369,4417,14,,,602465,4405,656592,4429
North America,Dominican Republic,None,2022-08-28,622430,1848,127,1369,4417,13,,,602465,4405,656908,4429
North America,Dominican Republic,None,2022-08-29,622445,1742,121,1370,4417,13,,,602465,4405,657219,4429
North America,Dominican Republic,None,2022-08-30,622459,1641,116,1370,4417,12,,,602465,4405,657526,4429
North America,Dominican Republic,None,2022-08-31,622471,1545,111,1370,4417,11,,,602465,4405,657829,4429
North America,Dominican Republic,None,2022-09-01,622481,1455,107,1371,4417,10,,,602465,4405,658128,4429
North America,Dominican Republic,None,2022-09-02,622491,1369,102,1371,4417,10,,,602465,4405,658424,4429
North America,Dominican Republic,None,2022-09-03,622499,1287,98,1371,4418,9,,,602465,4406,658716,4430
North America,Dominican Republic,None,2022-09-04,622507,1211,94,1372,4418,9,,,602465,4406,659006,4430
North America,Dominican Republic,None,2022-09-05,622513,1138,90,1372,4418,8,,,602465,4406,659292,4431
North America,Dominican Republic,None,2022-09-06,622519,1069,86,1372,4418,8,,,602465,4406,659575,4431
North America,Dominican Republic,None,2022-09-07,622524,1005,82,1372,4418,7,,,602465,4406,659856,4431
North America,Dominican Republic,None,2022-09-08,622529,944,78,1372,4418,7,,,602465,4406,660134,4431
North America,Dominican Republic,None,2022-09-09,622533,886,75,1372,4418,6,,,602465,4406,660410,4431
North America,Dominican Republic,None,2022-09-10,622537,832,72,1372,4418,6,,,602465,4406,660683,4431
North America,Dominican Republic,None,2022-09-11,622540,781,69,1373,4418,6,,,602465,4406,660954,4431
North America,Dominican Republic,None,2022-09-12,622543,733,66,1373,4418,5,,,602465,4406,661223,4431
North America,Dominican Republic,None,2022-09-13,622545,687,63,1373,4419,5,,,602465,4406,661489,4432
North America,Dominican Republic,None,2022-09-14,622547,645,60,1373,4419,5,,,602465,4406,661753,4432
North America,Dominican Republic,None,2022-09-15,622549,605,57,1373,4419,4,,,602465,4406,662016,4432
North America,El Salvador,None,2022-07-01,160858,10,1,169,4133,0,,,160858,4133,160858,4133
North America,El Salvador,None,2022-07-02,160858,9,1,169,4134,0,,,160858,4133,166176,4141
North America,El Salvador,None,2022-07-03,160858,9,1,169,4134,0,,,160858,4133,168378,4144
North America,El Salvador,None,2022-07-04,160858,9,1,169,4134,0,,,160858,4133,170068,4146
North America,El Salvador,None,2022-07-05,160858,8,1,169,4134,0,,,160858,4133,171493,4148
North America,El Salvador,None,2022-07-06,160858,8,1,169,4134,0,,,160858,4133,172748,4150
North America,El Salvador,None,2022-07-07,160858,8,1,169,4134,0,,,160858,4133,173883,4151
North America,El Salvador,None,2022-07-08,160858,7,1,169,4134,0,,,160858,4133,174927,4153
North America,El Salvador,None,2022-07-09,160858,7,1,169,4134,0,,,160858,4133,175898,4154
North America,El Salvador,None,2022-07-10,160858,7,1,169,4134,0,,,160858,4133,176811,4155
North America,El Salvador,None,2022-07-11,160858,6,1,169,4134,0,,,160858,4133,177674,4157
North America,El Salvador,None,2022-07-12,160858,6,1,169,4134,0,,,160858,4133,178494,4158
North America,El Salvador,None,2022-07-13,160858,6,1,169,4134,0,,,160858,4133,179279,4159
North America,El Salvador,None,2022-07-14,160858,6,1,169,4134,0,,,160858,4133,180031,4160
North America,El Salvador,None,2022-07-15,160858,6,1,169,4135,0,,,160858,4133,180754,4162
North America,El Salvador,None,2022-07-16,160858,5,1,169,4135,0,,,160858,4133,181453,4163
North America,El Salvador,None,2022-07-17,160858,5,1,169,4135,0,,,160858,4133,182128,4164
North America,El Salvador,None,2022-07-18,160858,5,1,169,4135,0,,,160858,4133,182783,4164
North America,El Salvador,None,2022-07-19,160858,5,1,169,4135,0,,,160858,4133,183418,4165
North America,El Salvador,None,2022-07-20,160858,5,1,169,4135,0,,,160858,4133,184037,4166
North America,El Salvador,None,2022-07-21,160858,4,1,169,4135,0,,,160858,4133,184639,4167
North America,El Salvador,None,2022-07-22,160858,4,1,169,4135,0,,,160858,4133,185226,4168
North America,El Salvador,None,2022-07-23,160858,4,1,169,4135,0,,,160858,4133,185800,4168
North America,El Salvador,None,2022-07-24,160858,4,1,169,4135,0,,,160858,4133,186360,4169
North America,El Salvador,None,2022-07-25,160858,4,1,169,4135,0,,,160858,4133,186909,4170
North America,El Salvador,None,2022-07-26,160858,4,1,169,4135,0,,,160858,4133,187446,4171
North America,El Salvador,None,2022-07-27,160858,4,0,169,4135,0,,,160858,4133,187972,4171
North America,El Salvador,None,2022-07-28,160858,4,0,169,4135,0,,,160858,4133,188489,4172
North America,El Salvador,None,2022-07-29,160858,3,0,169,4135,0,,,160858,4133,188996,4173
North America,El Salvador,None,2022-07-30,160858,3,0,169,4135,0,,,160858,4133,189494,4173
North America,El Salvador,None,2022-07-31,160858,3,0,169,4135,0,,,160858,4133,189983,4174
North America,El Salvador,None,2022-08-01,160858,3,0,169,4135,0,,,160858,4133,190465,4175
North America,El Salvador,None,2022-08-02,160858,3,0,169,4136,0,,,160858,4133,190939,4176
North America,El Salvador,None,2022-08-03,160858,3,0,169,4136,0,,,160858,4133,191405,4177
North America,El Salvador,None,2022-08-04,160858,3,0,169,4136,0,,,160858,4133,191864,4178
North America,El Salvador,None,2022-08-05,160858,3,0,169,4136,0,,,160858,4133,192317,4178
North America,El Salvador,None,2022-08-06,160858,3,0,169,4136,0,,,160858,4133,192763,4179
North America,El Salvador,None,2022-08-07,160858,3,0,169,4136,0,,,160858,4133,193203,4179
North America,El Salvador,None,2022-08-08,160858,3,0,169,4136,0,,,160858,4133,193638,4180
North America,El Salvador,None,2022-08-09,160858,2,0,169,4136,0,,,160858,4133,194066,4181
North America,El Salvador,None,2022-08-10,160858,2,0,169,4136,0,,,160858,4133,194489,4181
North America,El Salvador,None,2022-08-11,160858,2,0,169,4136,0,,,160858,4133,194907,4182
North America,El Salvador,None,2022-08-12,160858,2,0,169,4136,0,,,160858,4133,195320,4182
North America,El Salvador,None,2022-08-13,160858,2,0,169,4136,0,,,160858,4133,195727,4183
North America,El Salvador,None,2022-08-14,160858,2,0,169,4136,0,,,160858,4133,196131,4183
North America,El Salvador,None,2022-08-15,160858,2,0,169,4136,0,,,160858,4133,196529,4184
North America,El Salvador,None,2022-08-16,160858,2,0,169,4136,0,,,160858,4133,196923,4184
North America,El Salvador,None,2022-08-17,160858,2,0,169,4136,0,,,160858,4133,197313,4185
North America,El Salvador,None,2022-08-18,160858,2,0,169,4136,0,,,160858,4133,197699,4185
North America,El Salvador,None,2022-08-19,160858,2,0,169,4136,0,,,160858,4133,198081,4186
North America,El Salvador,None,2022-08-20,160858,2,0,169,4136,0,,,160858,4133,198459,4186
North America,El Salvador,None,2022-08-21,160858,2,0,169,4136,0,,,160858,4133,198833,4187
North America,El Salvador,None,2022-08-22,160858,2,0,169,4136,0,,,160858,4133,199203,4187
North America,El Salvador,None,2022-08-23,160858,2,0,169,4136,0,,,160858,4133,199570,4188
North America,El Salvador,None,2022-08-24,160858,2,0,169,4136,0,,,160858,4133,199934,4188
North America,El Salvador,None,2022-08-25,160858,2,0,169,4136,0,,,160858,4133,200294,4189
North America,El Salvador,None,2022-08-26,160858,2,0,169,4136,0,,,160858,4133,200651,4189
North America,El Salvador,None,2022-08-27,160858,2,0,169,4136,0,,,160858,4133,201005,4190
North America,El Salvador,None,2022-08-28,160858,2,0,169,4136,0,,,160858,4133,201355,4190
North America,El Salvador,None,2022-08-29,160858,1,0,169,4136,0,,,160858,4133,201703,4191
North America,El Salvador,None,2022-08-30,160858,1,0,169,4137,0,,,160858,4133,202048,4192
North America,El Salvador,None,2022-08-31,160858,1,0,169,4137,0,,,160858,4133,202389,4193
North America,El Salvador,None,2022-09-01,160858,1,0,169,4137,0,,,160858,4133,202728,4193
North America,El Salvador,None,2022-09-02,160858,1,0,169,4137,0,,,160858,4133,203065,4194
North America,El Salvador,None,2022-09-03,160858,1,0,169,4137,0,,,160858,4133,203398,4194
North America,El Salvador,None,2022-09-04,160858,1,0,169,4137,0,,,160858,4133,203729,4195
North America,El Salvador,None,2022-09-05,160858,1,0,169,4137,0,,,160858,4133,204058,4195
North America,El Salvador,None,2022-09-06,160858,1,0,169,4137,0,,,160858,4133,204384,4195
North America,El Salvador,None,2022-09-07,160858,1,0,169,4137,0,,,160858,4133,204708,4196
North America,El Salvador,None,2022-09-08,160858,1,0,169,4137,0,,,160858,4133,205029,4196
North America,El Salvador,None,2022-09-09,160858,1,0,169,4137,0,,,160858,4133,205348,4197
North America,El Salvador,None,2022-09-10,160858,1,0,169,4137,0,,,160858,4133,205664,4197
North America,El Salvador,None,2022-09-11,160858,1,0,169,4137,0,,,160858,4133,205979,4198
North America,El Salvador,None,2022-09-12,160858,1,0,169,4137,0,,,160858,4133,206291,4198
North America,El Salvador,None,2022-09-13,160858,1,0,169,4137,0,,,160858,4133,206601,4198
North America,El Salvador,None,2022-09-14,160858,1,0,169,4137,0,,,160858,4133,206909,4199
North America,El Salvador,None,2022-09-15,160858,1,0,169,4137,0,,,160858,4133,207215,4199
North America,Guatemala,None,2022-07-01,902630,12524,569,2931,18557,92,,,902630,18557,902630,18557
North America,Guatemala,None,2022-07-02,903235,12274,561,2949,18568,91,,,902630,18558,913411,18578
North America,Guatemala,None,2022-07-03,903814,12015,552,2967,18578,89,,,902630,18564,918205,18592
North America,Guatemala,None,2022-07-04,904368,11748,543,2983,18588,87,,,902630,18571,921994,18605
North America,Guatemala,None,2022-07-05,904895,11475,534,2999,18597,85,,,902630,18578,925247,18616
North America,Guatemala,None,2022-07-06,905397,11196,524,3014,18606,83,,,902630,18585,928152,18627
North America,Guatemala,None,2022-07-07,905874,10911,515,3029,18615,80,,,902630,18591,930800,18639
North America,Guatemala,None,2022-07-08,906325,10621,504,3042,18623,78,,,902630,18598,933249,18648
North America,Guatemala,None,2022-07-09,906752,10327,494,3055,18631,76,,,902630,18604,935535,18658
North America,Guatemala,None,2022-07-10,907156,10030,483,3067,18638,74,,,902630,18609,937685,18667
North America,Guatemala,None,2022-07-11,907537,9732,472,3078,18645,72,,,902630,18615,939717,18675
North America,Guatemala,None,2022-07-12,907896,9432,461,3089,18652,69,,,902630,18620,941647,18684
North America,Guatemala,None,2022-07-13,908233,9131,450,3099,18658,67,,,902630,18625,943484,18691
North America,Guatemala,None,2022-07-14,908549,8830,439,3109,18664,65,,,902630,18629,945240,18699
North America,Guatemala,None,2022-07-15,908846,8530,428,3118,18669,63,,,902630,18633,946922,18705
North America,Guatemala,None,2022-07-16,909123,8231,416,3126,18674,60,,,902630,18637,948535,18711
North America,Guatemala,None,2022-07-17,909382,7935,405,3134,18679,58,,,902630,18641,950087,18717
North America,Guatemala,None,2022-07-18,909623,7642,394,3141,18684,56,,,902630,18644,951580,18724
North America,Guatemala,None,2022-07-19,909847,7352,382,3148,18688,54,,,902630,18647,953021,18729
North America,Guatemala,None,2022-07-20,910056,7066,371,3154,18692,52,,,902630,18650,954413,18734
North America,Guatemala,None,2022-07-21,910250,6785,360,3160,18695,50,,,902630,18652,955759,18738
North America,Guatemala,None,2022-07-22,910429,6509,349,3165,18699,48,,,902630,18655,957062,18743
North America,Guatemala,None,2022-07-23,910594,6238,338,3170,18702,46,,,902630,18657,958324,18747
North America,Guatemala,None,2022-07-24,910747,5973,327,3175,18705,44,,,902630,18659,959550,18751
North America,Guatemala,None,2022-07-25,910888,5714,316,3179,18708,42,,,902630,18661,960741,18755
North America,Guatemala,None,2022-07-26,911018,5461,306,3183,18710,40,,,902630,18662,961899,18758
North America,Guatemala,None,2022-07-27,911137,5216,295,3186,18713,38,,,902630,18664,963026,18762
North America,Guatemala,None,2022-07-28,911247,4977,285,3190,18715,36,,,902630,18665,964124,18765
North America,Guatemala,None,2022-07-29,911347,4745,275,3193,18717,35,,,902630,18666,965194,18768
North America,Guatemala,None,2022-07-30,911438,4520,265,3195,18718,33,,,902630,18666,966238,18770
North America,Guatemala,None,2022-07-31,911522,4303,256,3198,18720,31,,,902630,18667,967259,18773
North America,Guatemala,None,2022-08-01,911599,4093,246,3200,18722,30,,,902630,18669,968258,18775
North America,Guatemala,None,2022-08-02,911668,3890,237,3202,18723,28,,,902630,18669,969233,18777
North America,Guatemala,None,2022-08-03,911732,3695,228,3204,18724,27,,,902630,18669,970190,18779
North America,Guatemala,None,2022-08-04,911789,3507,220,3206,18725,25,,,902630,18669,971126,18781
North America,Guatemala,None,2022-08-05,911841,3326,211,3208,18726,24,,,902630,18669,972044,18783
North America,Guatemala,None,2022-08-06,911889,3153,203,3209,18727,23,,,902630,18669,972946,18785
North America,Guatemala,None,2022-08-07,911931,2987,195,3210,18728,22,,,902630,18670,973830,18786
North America,Guatemala,None,2022-08-08,911970,2828,188,3211,18729,20,,,902630,18670,974700,18788
North America,Guatemala,None,2022-08-09,912005,2676,180,3212,18730,19,,,902630,18670,975555,18790
North America,Guatemala,None,2022-08-10,912037,2531,173,3213,18730,18,,,902630,18670,976397,18791
North America,Guatemala,None,2022-08-11,912065,2392,166,3214,18731,17,,,902630,18670,977224,18792
North America,Guatemala,None,2022-08-12,912091,2260,159,3215,18732,16,,,902630,18670,978040,18794
North America,Guatemala,None,2022-08-13,912113,2133,153,3216,18732,15,,,902630,18670,978843,18795
North America,Guatemala,None,2022-08-14,912134,2013,146,3216,18732,14,,,902630,18670,979635,18796
North America,Guatemala,None,2022-08-15,912153,1899,140,3217,18733,14,,,902630,18670,980417,18797
North America,Guatemala,None,2022-08-16,912169,1791,134,3217,18733,13,,,902630,18670,981187,18798
North America,Guatemala,None,2022-08-17,912184,1688,129,3218,18734,12,,,902630,18670,981948,18800
North America,Guatemala,None,2022-08-18,912197,1590,123,3218,18734,11,,,902630,18670,982700,18800
North America,Guatemala,None,2022-08-19,912209,1498,118,3219,18734,11,,,902630,18670,983442,18801
North America,Guatemala,None,2022-08-20,912220,1410,113,3219,18734,10,,,902630,18670,984176,18802
North America,Guatemala,None,2022-08-21,912229,1327,108,3219,18734,9,,,902630,18670,984901,18803
North America,Guatemala,None,2022-08-22,912237,1248,104,3219,18735,9,,,902630,18670,985618,18804
North America,Guatemala,None,2022-08-23,912245,1174,99,3220,18735,8,,,902630,18670,986329,18805
North America,Guatemala,None,2022-08-24,912252,1104,95,3220,18735,8,,,902630,18670,987031,18806
North America,Guatemala,None,2022-08-25,912258,1038,91,3220,18735,7,,,902630,18670,987727,18806
North America,Guatemala,None,2022-08-26,912263,975,87,3220,18735,7,,,902630,18670,988415,18807
North America,Guatemala,None,2022-08-27,912267,916,83,3220,18735,6,,,902630,18670,989095,18807
North America,Guatemala,None,2022-08-28,912272,861,79,3220,18735,6,,,902630,18670,989771,18808
North America,Guatemala,None,2022-08-29,912275,808,76,3221,18735,6,,,902630,18670,990440,18809
North America,Guatemala,None,2022-08-30,912278,759,73,3221,18736,5,,,902630,18670,991102,18810
North America,Guatemala,None,2022-08-31,912281,712,69,3221,18736,5,,,902630,18670,991759,18811
North America,Guatemala,None,2022-09-01,912284,668,66,3221,18736,5,,,902630,18670,992411,18812
North America,Guatemala,None,2022-09-02,912286,627,63,3221,18736,4,,,902630,18670,993057,18812
North America,Guatemala,None,2022-09-03,912288,589,61,3221,18736,4,,,902630,18670,993697,18813
North America,Guatemala,None,2022-09-04,912290,552,58,3221,18736,4,,,902630,18670,994333,18813
North America,Guatemala,None,2022-09-05,912291,518,55,3221,18736,4,,,902630,18670,994963,18814
North America,Guatemala,None,2022-09-06,912293,486,53,3221,18736,3,,,902630,18670,995589,18815
North America,Guatemala,None,2022-09-07,912294,455,50,3221,18736,3,,,902630,18670,996209,18815
North America,Guatemala,None,2022-09-08,912295,427,48,3221,18736,3,,,902630,18670,996825,18816
North America,Guatemala,None,2022-09-09,912296,400,46,3221,18736,3,,,902630,18670,997436,18816
North America,Guatemala,None,2022-09-10,912297,375,44,3221,18736,3,,,902630,18670,998043,18817
North America,Guatemala,None,2022-09-11,912297,352,42,3221,18736,2,,,902630,18670,998645,18817
North America,Guatemala,None,2022-09-12,912298,330,40,3221,18736,2,,,902630,18670,999243,18818
North America,Guatemala,None,2022-09-13,912299,309,38,3221,18736,2,,,902630,18670,999838,18819
North America,Guatemala,None,2022-09-14,912299,290,37,3221,18736,2,,,902630,18670,1000427,18819
North America,Guatemala,None,2022-09-15,912300,272,35,3221,18736,2,,,902630,18670,1001014,18820
North America,Haiti,None,2022-07-01,31197,129,6,22,840,1,,,31197,840,31197,840
North America,Haiti,None,2022-07-02,31200,123,5,22,840,1,,,31197,840,31501,850
North America,Haiti,None,2022-07-03,31202,117,5,22,840,1,,,31197,840,31628,854
North America,Haiti,None,2022-07-04,31204,111,5,22,840,1,,,31197,840,31726,857
North America,Haiti,None,2022-07-05,31206,106,5,22,840,1,,,31197,840,31809,859
North America,Haiti,None,2022-07-06,31207,100,5,22,840,1,,,31197,840,31881,861
North America,Haiti,None,2022-07-07,31209,95,5,22,840,1,,,31197,840,31947,863
North America,Haiti,None,2022-07-08,31210,90,4,22,840,1,,,31197,840,32008,865
North America,Haiti,None,2022-07-09,31211,85,4,22,840,1,,,31197,840,32064,867
North America,Haiti,None,2022-07-10,31212,80,4,22,840,1,,,31197,840,32116,869
North America,Haiti,None,2022-07-11,31212,75,4,22,840,1,,,31197,840,32165,870
North America,Haiti,None,2022-07-12,31213,71,4,22,840,1,,,31197,840,32213,872
North America,Haiti,None,2022-07-13,31214,67,4,22,840,0,,,31197,840,32258,873
North America,Haiti,None,2022-07-14,31214,63,3,22,840,0,,,31197,840,32301,874
North America,Haiti,None,2022-07-15,31215,59,3,22,840,0,,,31197,840,32343,876
North America,Haiti,None,2022-07-16,31215,56,3,22,840,0,,,31197,840,32383,877
North America,Haiti,None,2022-07-17,31216,53,3,22,840,0,,,31197,840,32422,878
North America,Haiti,None,2022-07-18,31216,49,3,22,840,0,,,31197,840,32459,879
North America,Haiti,None,2022-07-19,31216,47,3,22,840,0,,,31197,840,32495,881
North America,Haiti,None,2022-07-20,31216,44,3,22,840,0,,,31197,840,32530,882
North America,Haiti,None,2022-07-21,31217,41,3,22,840,0,,,31197,840,32565,883
North America,Haiti,None,2022-07-22,31217,39,2,22,840,0,,,31197,840,32599,884
North America,Haiti,None,2022-07-23,31217,36,2,22,840,0,,,31197,840,32631,885
North America,Haiti,None,2022-07-24,31217,34,2,22,840,0,,,31197,840,32663,886
North America,Haiti,None,2022-07-25,31217,32,2,22,840,0,,,31197,840,32694,887
North America,Haiti,None,2022-07-26,31217,30,2,22,840,0,,,31197,840,32724,888
North America,Haiti,None,2022-07-27,31217,28,2,22,840,0,,,31197,840,32754,889
North America,Haiti,None,2022-07-28,31218,26,2,22,840,0,,,31197,840,32785,890
North America,Haiti,None,2022-07-29,31218,25,2,22,840,0,,,31197,840,32813,891
North America,Haiti,None,2022-07-30,31218,23,2,22,840,0,,,31197,840,32842,892
North America,Haiti,None,2022-07-31,31218,22,2,22,840,0,,,31197,840,32869,892
North America,Haiti,None,2022-08-01,31218,20,2,22,840,0,,,31197,840,32897,893
North America,Haiti,None,2022-08-02,31218,19,1,22,840,0,,,31197,840,32923,894
North America,Haiti,None,2022-08-03,31218,18,1,22,840,0,,,31197,840,32950,895
North America,Haiti,None,2022-08-04,31218,17,1,22,840,0,,,31197,840,32976,896
North America,Haiti,None,2022-08-05,31218,16,1,22,840,0,,,31197,840,33002,897
North America,Haiti,None,2022-08-06,31218,15,1,22,840,0,,,31197,840,33027,897
North America,Haiti,None,2022-08-07,31218,14,1,22,840,0,,,31197,840,33052,898
North America,Haiti,None,2022-08-08,31218,13,1,22,840,0,,,31197,840,33076,899
North America,Haiti,None,2022-08-09,31218,12,1,22,840,0,,,31197,840,33101,900
North America,Haiti,None,2022-08-10,31218,11,1,22,840,0,,,31197,840,33125,900
North America,Haiti,None,2022-08-11,31218,11,1,22,840,0,,,31197,840,33148,901
North America,Haiti,None,2022-08-12,31218,10,1,22,840,0,,,31197,840,33172,902
North America,Haiti,None,2022-08-13,31218,9,1,22,840,0,,,31197,840,33195,903
North America,Haiti,None,2022-08-14,31218,9,1,22,840,0,,,31197,840,33218,903
North America,Haiti,None,2022-08-15,31218,8,1,22,840,0,,,31197,840,33240,904
North America,Haiti,None,2022-08-16,31218,8,1,22,840,0,,,31197,840,33263,905
North America,Haiti,None,2022-08-17,31218,7,1,22,840,0,,,31197,840,33285,906
North America,Haiti,None,2022-08-18,31218,7,1,22,840,0,,,31197,840,33307,906
North America,Haiti,None,2022-08-19,31218,6,1,22,840,0,,,31197,840,33328,907
North America,Haiti,None,2022-08-20,31218,6,1,22,840,0,,,31197,840,33350,908
North America,Haiti,None,2022-08-21,31218,5,1,22,840,0,,,31197,840,33371,908
North America,Haiti,None,2022-08-22,31218,5,1,22,840,0,,,31197,840,33392,909
North America,Haiti,None,2022-08-23,31218,5,1,22,840,0,,,31197,840,33413,910
North America,Haiti,None,2022-08-24,31218,4,1,22,840,0,,,31197,840,33433,910
North America,Haiti,None,2022-08-25,31218,4,1,22,840,0,,,31197,840,33454,911
North America,Haiti,None,2022-08-26,31218,4,0,22,840,0,,,31197,840,33474,912
North America,Haiti,None,2022-08-27,31218,4,0,22,840,0,,,31197,840,33494,912
North America,Haiti,None,2022-08-28,31218,3,0,22,840,0,,,31197,840,33514,913
North America,Haiti,None,2022-08-29,31218,3,0,22,840,0,,,31197,840,33534,913
North America,Haiti,None,2022-08-30,31218,3,0,22,840,0,,,31197,840,33553,914
North America,Haiti,None,2022-08-31,31218,3,0,22,840,0,,,31197,840,33573,915
North America,Haiti,None,2022-09-01,31218,3,0,22,840,0,,,31197,840,33592,915
North America,Haiti,None,2022-09-02,31218,2,0,22,840,0,,,31197,840,33611,916
North America,Haiti,None,2022-09-03,31218,2,0,22,840,0,,,31197,840,33630,917
North America,Haiti,None,2022-09-04,31218,2,0,22,840,0,,,31197,840,33649,917
North America,Haiti,None,2022-09-05,31218,2,0,22,840,0,,,31197,840,33667,918
North America,Haiti,None,2022-09-06,31218,2,0,22,840,0,,,31197,840,33686,918
North America,Haiti,None,2022-09-07,31218,2,0,22,840,0,,,31197,840,33704,919
North America,Haiti,None,2022-09-08,31218,2,0,22,840,0,,,31197,840,33722,919
North America,Haiti,None,2022-09-09,31218,2,0,22,840,0,,,31197,840,33740,920
North America,Haiti,None,2022-09-10,31218,1,0,22,840,0,,,31197,840,33758,921
North America,Haiti,None,2022-09-11,31218,1,0,22,840,0,,,31197,840,33776,921
North America,Haiti,None,2022-09-12,31218,1,0,22,840,0,,,31197,840,33794,922
North America,Haiti,None,2022-09-13,31218,1,0,22,840,0,,,31197,840,33811,922
North America,Haiti,None,2022-09-14,31218,1,0,22,840,0,,,31197,840,33829,923
North America,Haiti,None,2022-09-15,31218,1,0,22,840,0,,,31197,840,33846,923
North America,Honduras,None,2022-07-01,426744,828,41,604,10913,6,,,426744,10913,426744,10913
North America,Honduras,None,2022-07-02,426793,820,40,605,10913,6,,,426744,10913,427052,10917
North America,Honduras,None,2022-07-03,426841,812,40,607,10913,6,,,426744,10913,427207,10919
North America,Honduras,None,2022-07-04,426888,805,40,608,10914,6,,,426744,10913,427337,10922
North America,Honduras,None,2022-07-05,426935,797,39,609,10914,6,,,426744,10913,427453,10923
North America,Honduras,None,2022-07-06,426982,790,39,611,10914,6,,,426744,10913,427561,10924
North America,Honduras,None,2022-07-07,427028,782,38,612,10914,6,,,426744,10913,427663,10925
North America,Honduras,None,2022-07-08,427074,775,38,614,10914,6,,,426744,10913,427759,10926
North America,Honduras,None,2022-07-09,427119,768,38,615,10914,6,,,426744,10913,427852,10927
North America,Honduras,None,2022-07-10,427164,760,37,616,10914,6,,,426744,10913,427941,10927
North America,Honduras,None,2022-07-11,427209,753,37,618,10914,6,,,426744,10913,428028,10928
North America,Honduras,None,2022-07-12,427253,747,36,619,10914,5,,,426744,10913,428112,10929
North America,Honduras,None,2022-07-13,427297,740,36,620,10914,5,,,426744,10913,428194,10929
North America,Honduras,None,2022-07-14,427340,733,36,622,10914,5,,,426744,10913,428274,10930
North America,Honduras,None,2022-07-15,427383,726,35,623,10914,5,,,426744,10913,428352,10931
North America,Honduras,None,2022-07-16,427426,719,35,624,10914,5,,,426744,10913,428429,10931
North America,Honduras,None,2022-07-17,427468,712,35,625,10914,5,,,426744,10913,428504,10932
North America,Honduras,None,2022-07-18,427510,706,34,627,10914,5,,,426744,10913,428578,10932
North America,Honduras,None,2022-07-19,427552,700,34,628,10914,5,,,426744,10913,428651,10933
North America,Honduras,None,2022-07-20,427593,693,34,629,10915,5,,,426744,10913,428722,10934
North America,Honduras,None,2022-07-21,427633,687,33,630,10915,5,,,426744,10913,428792,10935
North America,Honduras,None,2022-07-22,427674,680,33,632,10915,5,,,426744,10913,428861,10935
North America,Honduras,None,2022-07-23,427713,674,33,633,10915,5,,,426744,10913,428928,10936
North America,Honduras,None,2022-07-24,427753,668,32,634,10915,5,,,426744,10913,428995,10936
