Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Monaco,None,2022-03-18,8219,164,11,123,52,1,,,8116,50,14458,66
Europe,Monaco,None,2022-03-19,8221,155,11,123,52,1,,,8116,50,14614,66
Europe,Monaco,None,2022-03-20,8223,147,10,123,52,1,,,8116,50,14766,66
Europe,Monaco,None,2022-03-21,8225,139,10,123,52,1,,,8116,50,14916,67
Europe,Monaco,None,2022-03-22,8226,132,10,123,52,1,,,8116,50,15060,67
Europe,Monaco,None,2022-03-23,8228,125,9,124,52,1,,,8116,50,15203,67
Europe,Monaco,None,2022-03-24,8229,118,9,124,52,1,,,8116,50,15342,68
Europe,Monaco,None,2022-03-25,8231,111,9,124,52,1,,,8116,50,15480,68
Europe,Monaco,None,2022-03-26,8232,105,8,124,52,1,,,8116,50,15614,68
Europe,Monaco,None,2022-03-27,8233,99,8,124,52,1,,,8116,50,15746,69
Europe,Monaco,None,2022-03-28,8234,94,7,124,52,1,,,8116,50,15875,69
Europe,Monaco,None,2022-03-29,8235,89,7,124,52,1,,,8116,50,16002,69
Europe,Monaco,None,2022-03-30,8236,84,7,124,52,1,,,8116,50,16128,69
Europe,Monaco,None,2022-03-31,8237,79,7,124,52,1,,,8116,50,16251,70
Europe,Monaco,None,2022-04-01,8237,75,6,124,52,1,,,8116,50,16372,70
Europe,Monaco,None,2022-04-02,8238,70,6,124,52,0,,,8116,50,16491,70
Europe,Monaco,None,2022-04-03,8239,67,6,124,52,0,,,8116,50,16609,71
Europe,Monaco,None,2022-04-04,8239,63,6,124,52,0,,,8116,50,16725,71
Europe,Monaco,None,2022-04-05,8240,59,5,124,52,0,,,8116,50,16840,71
Europe,Monaco,None,2022-04-06,8240,56,5,124,52,0,,,8116,50,16952,71
Europe,Monaco,None,2022-04-07,8241,53,5,124,52,0,,,8116,50,17064,72
Europe,Monaco,None,2022-04-08,8241,50,5,124,52,0,,,8116,50,17174,72
Europe,Monaco,None,2022-04-09,8242,47,4,124,52,0,,,8116,50,17283,72
Europe,Monaco,None,2022-04-10,8242,44,4,124,52,0,,,8116,50,17390,72
Europe,Monaco,None,2022-04-11,8242,42,4,124,52,0,,,8116,50,17496,73
Europe,Monaco,None,2022-04-12,8243,39,4,124,52,0,,,8116,50,17601,73
Europe,Monaco,None,2022-04-13,8243,37,4,124,52,0,,,8116,50,17705,73
Europe,Monaco,None,2022-04-14,8243,35,4,124,52,0,,,8116,50,17807,73
Europe,Monaco,None,2022-04-15,8243,33,3,124,52,0,,,8116,50,17908,73
Europe,Monaco,None,2022-04-16,8244,31,3,124,52,0,,,8116,50,18010,74
Europe,Monaco,None,2022-04-17,8244,29,3,124,52,0,,,8116,50,18109,74
Europe,Monaco,None,2022-04-18,8244,27,3,124,52,0,,,8116,50,18207,74
Europe,Monaco,None,2022-04-19,8244,26,3,124,52,0,,,8116,50,18304,74
Europe,Monaco,None,2022-04-20,8244,24,3,124,52,0,,,8116,50,18400,75
Europe,Monaco,None,2022-04-21,8245,23,3,124,52,0,,,8116,50,18497,75
Europe,Monaco,None,2022-04-22,8245,22,3,124,52,0,,,8116,50,18591,75
Europe,Monaco,None,2022-04-23,8245,20,2,124,52,0,,,8116,50,18685,75
Europe,Monaco,None,2022-04-24,8245,19,2,124,52,0,,,8116,50,18778,75
Europe,Monaco,None,2022-04-25,8245,18,2,124,52,0,,,8116,50,18870,76
Europe,Monaco,None,2022-04-26,8245,17,2,124,52,0,,,8116,50,18961,76
Europe,Monaco,None,2022-04-27,8245,16,2,124,52,0,,,8116,50,19051,76
Europe,Monaco,None,2022-04-28,8245,15,2,124,52,0,,,8116,50,19141,76
Europe,Monaco,None,2022-04-29,8245,14,2,124,52,0,,,8116,50,19230,76
Europe,Monaco,None,2022-04-30,8245,13,2,124,52,0,,,8116,50,19318,77
Europe,Monaco,None,2022-05-01,8246,13,2,124,52,0,,,8116,50,19407,77
Europe,Monaco,None,2022-05-02,8246,12,2,124,52,0,,,8116,50,19493,77
Europe,Monaco,None,2022-05-03,8246,11,2,124,52,0,,,8116,50,19580,77
Europe,Monaco,None,2022-05-04,8246,10,1,124,52,0,,,8116,50,19665,77
Europe,Monaco,None,2022-05-05,8246,10,1,124,52,0,,,8116,50,19750,77
Europe,Monaco,None,2022-05-06,8246,9,1,124,52,0,,,8116,50,19834,78
Europe,Monaco,None,2022-05-07,8246,9,1,124,52,0,,,8116,50,19918,78
Europe,Monaco,None,2022-05-08,8246,8,1,124,52,0,,,8116,50,20001,78
Europe,Monaco,None,2022-05-09,8246,8,1,124,52,0,,,8116,50,20084,78
Europe,Monaco,None,2022-05-10,8246,7,1,124,52,0,,,8116,50,20165,78
Europe,Monaco,None,2022-05-11,8246,7,1,124,52,0,,,8116,50,20247,79
Europe,Monaco,None,2022-05-12,8246,6,1,124,52,0,,,8116,50,20328,79
Europe,Monaco,None,2022-05-13,8246,6,1,124,52,0,,,8116,50,20408,79
Europe,Monaco,None,2022-05-14,8246,6,1,124,52,0,,,8116,50,20488,79
Europe,Monaco,None,2022-05-15,8246,5,1,124,52,0,,,8116,50,20567,79
Europe,Montenegro,None,2022-02-26,178828,1129,76,557,2627,8,,,178828,2627,178828,2627
Europe,Montenegro,None,2022-02-27,178830,1062,73,557,2631,8,,,178828,2627,231735,2645
Europe,Montenegro,None,2022-02-28,178831,1000,70,557,2634,7,,,178828,2627,253650,2654
Europe,Montenegro,None,2022-03-01,178833,941,67,557,2636,7,,,178828,2627,270467,2661
Europe,Montenegro,None,2022-03-02,178834,886,64,557,2639,6,,,178828,2627,284643,2668
Europe,Montenegro,None,2022-03-03,178835,834,61,557,2642,6,,,178828,2627,297133,2674
Europe,Montenegro,None,2022-03-04,178836,785,58,557,2645,6,,,178828,2627,308425,2680
Europe,Montenegro,None,2022-03-05,178837,739,56,557,2648,5,,,178828,2627,318810,2686
Europe,Montenegro,None,2022-03-06,178838,696,53,557,2650,5,,,178828,2627,328475,2690
Europe,Montenegro,None,2022-03-07,178839,656,51,557,2653,5,,,178828,2627,337553,2696
Europe,Montenegro,None,2022-03-08,178839,618,49,557,2655,4,,,178828,2627,346138,2700
Europe,Montenegro,None,2022-03-09,178840,582,47,557,2658,4,,,178828,2627,354305,2705
Europe,Montenegro,None,2022-03-10,178840,549,45,557,2660,4,,,178828,2627,362107,2709
Europe,Montenegro,None,2022-03-11,178840,518,43,557,2662,4,,,178828,2627,369591,2713
Europe,Montenegro,None,2022-03-12,178841,488,41,557,2664,3,,,178828,2627,376792,2717
Europe,Montenegro,None,2022-03-13,178841,461,39,557,2667,3,,,178828,2627,383740,2722
Europe,Montenegro,None,2022-03-14,178841,435,37,557,2669,3,,,178828,2627,390460,2726
Europe,Montenegro,None,2022-03-15,178842,410,36,557,2671,3,,,178828,2627,396974,2730
Europe,Montenegro,None,2022-03-16,178842,387,34,557,2673,3,,,178828,2627,403298,2734
Europe,Montenegro,None,2022-03-17,178842,366,33,557,2675,3,,,178828,2627,409448,2737
Europe,Montenegro,None,2022-03-18,178842,346,31,557,2677,2,,,178828,2627,415439,2741
Europe,Montenegro,None,2022-03-19,178842,327,30,557,2679,2,,,178828,2627,421282,2744
Europe,Montenegro,None,2022-03-20,178842,309,29,557,2681,2,,,178828,2627,426987,2748
Europe,Montenegro,None,2022-03-21,178842,292,27,557,2682,2,,,178828,2627,432564,2750
Europe,Montenegro,None,2022-03-22,178842,276,26,557,2684,2,,,178828,2627,438021,2754
Europe,Montenegro,None,2022-03-23,178843,261,25,557,2686,2,,,178828,2627,443366,2757
Europe,Montenegro,None,2022-03-24,178843,247,24,557,2688,2,,,178828,2627,448605,2761
Europe,Montenegro,None,2022-03-25,178843,234,23,557,2689,2,,,178828,2627,453744,2763
Europe,Montenegro,None,2022-03-26,178843,222,22,557,2691,2,,,178828,2627,458788,2767
Europe,Montenegro,None,2022-03-27,178843,210,21,557,2692,1,,,178828,2627,463743,2769
Europe,Montenegro,None,2022-03-28,178843,200,20,557,2694,1,,,178828,2627,468614,2772
Europe,Montenegro,None,2022-03-29,178843,189,19,557,2695,1,,,178828,2627,473404,2775
Europe,Montenegro,None,2022-03-30,178843,180,18,557,2697,1,,,178828,2627,478117,2778
Europe,Montenegro,None,2022-03-31,178843,170,18,557,2698,1,,,178828,2627,482757,2780
Europe,Montenegro,None,2022-04-01,178843,162,17,557,2700,1,,,178828,2627,487328,2783
Europe,Montenegro,None,2022-04-02,178843,154,16,557,2701,1,,,178828,2627,491831,2785
Europe,Montenegro,None,2022-04-03,178843,146,15,557,2702,1,,,178828,2627,496271,2788
Europe,Montenegro,None,2022-04-04,178843,139,15,557,2704,1,,,178828,2627,500650,2791
Europe,Montenegro,None,2022-04-05,178843,132,14,557,2705,1,,,178828,2627,504969,2793
Europe,Montenegro,None,2022-04-06,178843,126,14,557,2706,1,,,178828,2627,509233,2795
Europe,Montenegro,None,2022-04-07,178843,120,13,557,2707,1,,,178828,2627,513442,2797
Europe,Montenegro,None,2022-04-08,178843,114,12,557,2708,1,,,178828,2627,517598,2799
Europe,Montenegro,None,2022-04-09,178843,109,12,557,2710,1,,,178828,2627,521704,2803
Europe,Montenegro,None,2022-04-10,178843,104,11,557,2711,1,,,178828,2627,525762,2805
Europe,Montenegro,None,2022-04-11,178843,99,11,557,2712,1,,,178828,2627,529773,2807
Europe,Montenegro,None,2022-04-12,178843,95,10,557,2713,1,,,178828,2627,533738,2809
Europe,Montenegro,None,2022-04-13,178843,90,10,557,2714,1,,,178828,2627,537660,2811
Europe,Montenegro,None,2022-04-14,178843,86,10,557,2715,1,,,178828,2627,541539,2813
Europe,Montenegro,None,2022-04-15,178843,82,9,557,2716,1,,,178828,2627,545377,2815
Europe,Montenegro,None,2022-04-16,178843,79,9,557,2717,1,,,178828,2627,549176,2817
Europe,Montenegro,None,2022-04-17,178843,75,8,557,2718,1,,,178828,2627,552936,2819
Europe,Montenegro,None,2022-04-18,178843,72,8,557,2719,0,,,178828,2627,556658,2821
Europe,Montenegro,None,2022-04-19,178843,69,8,557,2720,0,,,178828,2627,560344,2823
Europe,Montenegro,None,2022-04-20,178843,66,7,557,2720,0,,,178828,2627,563995,2824
Europe,Montenegro,None,2022-04-21,178843,63,7,557,2721,0,,,178828,2627,567611,2826
Europe,Montenegro,None,2022-04-22,178843,61,7,557,2722,0,,,178828,2627,571195,2828
Europe,Montenegro,None,2022-04-23,178843,58,6,557,2723,0,,,178828,2627,574745,2830
Europe,Montenegro,None,2022-04-24,178843,56,6,557,2724,0,,,178828,2627,578265,2832
Europe,Montenegro,None,2022-04-25,178843,54,6,557,2725,0,,,178828,2627,581753,2834
Europe,Montenegro,None,2022-04-26,178843,51,6,557,2725,0,,,178828,2627,585212,2835
Europe,Montenegro,None,2022-04-27,178843,49,5,557,2726,0,,,178828,2627,588641,2837
Europe,Montenegro,None,2022-04-28,178843,48,5,557,2727,0,,,178828,2627,592042,2839
Europe,Montenegro,None,2022-04-29,178843,46,5,557,2727,0,,,178828,2627,595415,2839
Europe,Montenegro,None,2022-04-30,178843,44,5,557,2728,0,,,178828,2627,598761,2841
Europe,Montenegro,None,2022-05-01,178843,42,5,557,2729,0,,,178828,2627,602080,2843
Europe,Montenegro,None,2022-05-02,178843,41,4,557,2729,0,,,178828,2627,605374,2844
Europe,Montenegro,None,2022-05-03,178843,39,4,557,2730,0,,,178828,2627,608643,2846
Europe,Montenegro,None,2022-05-04,178843,38,4,557,2731,0,,,178828,2627,611886,2848
Europe,Montenegro,None,2022-05-05,178843,36,4,557,2731,0,,,178828,2627,615106,2849
Europe,Montenegro,None,2022-05-06,178843,35,4,557,2732,0,,,178828,2627,618302,2851
Europe,Montenegro,None,2022-05-07,178843,34,4,557,2732,0,,,178828,2627,621475,2851
Europe,Montenegro,None,2022-05-08,178843,33,3,557,2733,0,,,178828,2627,624626,2853
Europe,Montenegro,None,2022-05-09,178843,32,3,557,2734,0,,,178828,2627,627754,2855
Europe,Montenegro,None,2022-05-10,178843,30,3,557,2734,0,,,178828,2627,630861,2856
Europe,Montenegro,None,2022-05-11,178843,29,3,557,2735,0,,,178828,2627,633946,2858
Europe,Montenegro,None,2022-05-12,178843,28,3,557,2735,0,,,178828,2627,637011,2859
Europe,Montenegro,None,2022-05-13,178843,27,3,557,2736,0,,,178828,2627,640055,2861
Europe,Montenegro,None,2022-05-14,178843,27,3,557,2736,0,,,178828,2627,643080,2861
Europe,Montenegro,None,2022-05-15,178843,26,3,557,2737,0,,,178828,2627,646084,2863
Europe,Netherlands,None,2022-02-26,4183056,389470,16634,37879,20650,2883,,,4183056,20650,4183056,20650
Europe,Netherlands,None,2022-02-27,4189988,370485,16086,38087,20668,2740,,,4183056,20650,5768094,21248
Europe,Netherlands,None,2022-02-28,4196024,351898,15538,38268,20685,2601,,,4183056,20650,6427803,21505
Europe,Netherlands,None,2022-03-01,4201296,333811,14991,38426,20702,2465,,,4183056,20650,6934656,21706
Europe,Netherlands,None,2022-03-02,4205899,316274,14450,38564,20719,2334,,,4183056,20650,7362112,21878
Europe,Netherlands,None,2022-03-03,4209916,299328,13916,38684,20735,2207,,,4183056,20650,7738669,22031
Europe,Netherlands,None,2022-03-04,4213422,283005,13391,38790,20752,2085,,,4183056,20650,8078977,22172
Europe,Netherlands,None,2022-03-05,4216481,267328,12876,38881,20768,1967,,,4183056,20650,8391758,22301
Europe,Netherlands,None,2022-03-06,4219147,252312,12373,38961,20784,1855,,,4183056,20650,8682706,22423
Europe,Netherlands,None,2022-03-07,4221470,237966,11883,39031,20799,1748,,,4183056,20650,8955789,22538
Europe,Netherlands,None,2022-03-08,4223499,224290,11407,39092,20814,1646,,,4183056,20650,9213909,22647
Europe,Netherlands,None,2022-03-09,4225269,211269,10944,39145,20829,1549,,,4183056,20650,9459256,22751
Europe,Netherlands,None,2022-03-10,4226811,198886,10496,39191,20844,1457,,,4183056,20650,9693532,22852
Europe,Netherlands,None,2022-03-11,4228154,187126,10062,39231,20859,1369,,,4183056,20650,9918097,22949
Europe,Netherlands,None,2022-03-12,4229323,175972,9642,39267,20873,1286,,,4183056,20650,10134056,23041
Europe,Netherlands,None,2022-03-13,4230341,165407,9237,39297,20887,1207,,,4183056,20650,10342321,23132
Europe,Netherlands,None,2022-03-14,4231228,155415,8846,39324,20900,1133,,,4183056,20650,10543653,23218
Europe,Netherlands,None,2022-03-15,4232002,145979,8470,39347,20914,1063,,,4183056,20650,10738701,23303
Europe,Netherlands,None,2022-03-16,4232678,137072,8108,39367,20927,997,,,4183056,20650,10928016,23386
Europe,Netherlands,None,2022-03-17,4233268,128670,7759,39385,20940,935,,,4183056,20650,11112074,23466
Europe,Netherlands,None,2022-03-18,4233782,120750,7424,39400,20953,876,,,4183056,20650,11291288,23545
Europe,Netherlands,None,2022-03-19,4234231,113288,7103,39414,20965,821,,,4183056,20650,11466023,23621
Europe,Netherlands,None,2022-03-20,4234622,106262,6794,39426,20977,769,,,4183056,20650,11636597,23695
Europe,Netherlands,None,2022-03-21,4234962,99650,6498,39436,20989,720,,,4183056,20650,11803294,23768
Europe,Netherlands,None,2022-03-22,4235259,93431,6213,39445,21001,674,,,4183056,20650,11966370,23840
Europe,Netherlands,None,2022-03-23,4235516,87585,5941,39452,21013,631,,,4183056,20650,12126048,23911
Europe,Netherlands,None,2022-03-24,4235741,82093,5679,39459,21024,591,,,4183056,20650,12282536,23979
Europe,Netherlands,None,2022-03-25,4235937,76934,5429,39465,21035,553,,,4183056,20650,12436018,24046
Europe,Netherlands,None,2022-03-26,4236108,72091,5189,39470,21046,517,,,4183056,20650,12586662,24113
Europe,Netherlands,None,2022-03-27,4236257,67546,4960,39475,21057,484,,,4183056,20650,12734620,24178
Europe,Netherlands,None,2022-03-28,4236388,63281,4740,39478,21067,453,,,4183056,20650,12880032,24241
Europe,Netherlands,None,2022-03-29,4236502,59282,4530,39482,21077,423,,,4183056,20650,13023026,24304
Europe,Netherlands,None,2022-03-30,4236601,55530,4328,39485,21087,396,,,4183056,20650,13163719,24365
Europe,Netherlands,None,2022-03-31,4236687,52012,4136,39487,21097,370,,,4183056,20650,13302218,24426
Europe,Netherlands,None,2022-04-01,4236761,48713,3952,39490,21107,346,,,4183056,20650,13438623,24486
Europe,Netherlands,None,2022-04-02,4236826,45622,3775,39492,21116,324,,,4183056,20650,13573029,24545
Europe,Netherlands,None,2022-04-03,4236883,42726,3607,39493,21125,302,,,4183056,20650,13705521,24602
Europe,Netherlands,None,2022-04-04,4236933,40012,3446,39495,21135,283,,,4183056,20650,13836179,24660
Europe,Netherlands,None,2022-04-05,4236976,37471,3292,39496,21143,264,,,4183056,20650,13965077,24715
Europe,Netherlands,None,2022-04-06,4237015,35091,3145,39497,21152,247,,,4183056,20650,14092286,24771
Europe,Netherlands,None,2022-04-07,4237048,32862,3004,39498,21161,231,,,4183056,20650,14217869,24826
Europe,Netherlands,None,2022-04-08,4237076,30774,2870,39499,21169,216,,,4183056,20650,14341887,24880
Europe,Netherlands,None,2022-04-09,4237101,28819,2741,39500,21177,202,,,4183056,20650,14464399,24933
Europe,Netherlands,None,2022-04-10,4237123,26989,2618,39501,21185,188,,,4183056,20650,14585458,24985
Europe,Netherlands,None,2022-04-11,4237141,25275,2501,39501,21193,176,,,4183056,20650,14705114,25037
Europe,Netherlands,None,2022-04-12,4237158,23671,2389,39502,21201,165,,,4183056,20650,14823417,25089
Europe,Netherlands,None,2022-04-13,4237172,22170,2281,39502,21209,154,,,4183056,20650,14940410,25140
Europe,Netherlands,None,2022-04-14,4237185,20765,2179,39502,21216,144,,,4183056,20650,15056137,25189
Europe,Netherlands,None,2022-04-15,4237196,19450,2081,39503,21223,134,,,4183056,20650,15170638,25238
Europe,Netherlands,None,2022-04-16,4237205,18219,1988,39503,21231,125,,,4183056,20650,15283949,25288
Europe,Netherlands,None,2022-04-17,4237214,17066,1899,39503,21238,117,,,4183056,20650,15396111,25336
Europe,Netherlands,None,2022-04-18,4237221,15988,1813,39503,21245,110,,,4183056,20650,15507155,25384
Europe,Netherlands,None,2022-04-19,4237227,14979,1732,39504,21251,102,,,4183056,20650,15617114,25430
Europe,Netherlands,None,2022-04-20,4237233,14034,1654,39504,21258,96,,,4183056,20650,15726021,25477
Europe,Netherlands,None,2022-04-21,4237238,13151,1580,39504,21264,89,,,4183056,20650,15833904,25523
Europe,Netherlands,None,2022-04-22,4237242,12323,1509,39504,21271,84,,,4183056,20650,15940792,25569
Europe,Netherlands,None,2022-04-23,4237245,11549,1441,39504,21277,78,,,4183056,20650,16046712,25614
Europe,Netherlands,None,2022-04-24,4237249,10824,1376,39504,21283,73,,,4183056,20650,16151691,25658
Europe,Netherlands,None,2022-04-25,4237251,10146,1314,39504,21289,68,,,4183056,20650,16255751,25703
Europe,Netherlands,None,2022-04-26,4237254,9511,1255,39504,21295,64,,,4183056,20650,16358919,25746
Europe,Netherlands,None,2022-04-27,4237256,8917,1199,39505,21301,60,,,4183056,20650,16461215,25790
Europe,Netherlands,None,2022-04-28,4237258,8361,1145,39505,21306,56,,,4183056,20650,16562663,25832
Europe,Netherlands,None,2022-04-29,4237259,7841,1094,39505,21312,52,,,4183056,20650,16663281,25875
Europe,Netherlands,None,2022-04-30,4237261,7354,1045,39505,21317,49,,,4183056,20650,16763092,25917
Europe,Netherlands,None,2022-05-01,4237262,6898,998,39505,21322,46,,,4183056,20650,16862113,25958
Europe,Netherlands,None,2022-05-02,4237263,6471,953,39505,21328,43,,,4183056,20650,16960363,26000
Europe,Netherlands,None,2022-05-03,4237264,6071,910,39505,21333,40,,,4183056,20650,17057861,26041
Europe,Netherlands,None,2022-05-04,4237265,5697,869,39505,21338,37,,,4183056,20650,17154622,26082
Europe,Netherlands,None,2022-05-05,4237265,5346,830,39505,21343,35,,,4183056,20650,17250663,26122
Europe,Netherlands,None,2022-05-06,4237266,5018,793,39505,21347,33,,,4183056,20650,17346002,26161
Europe,Netherlands,None,2022-05-07,4237266,4711,757,39505,21352,31,,,4183056,20650,17440651,26201
Europe,Netherlands,None,2022-05-08,4237267,4424,723,39505,21357,29,,,4183056,20650,17534627,26240
Europe,Netherlands,None,2022-05-09,4237267,4154,691,39505,21361,27,,,4183056,20650,17627943,26279
Europe,Netherlands,None,2022-05-10,4237268,3902,660,39505,21366,25,,,4183056,20650,17720615,26318
Europe,Netherlands,None,2022-05-11,4237268,3665,630,39505,21370,23,,,4183056,20650,17812652,26355
Europe,Netherlands,None,2022-05-12,4237268,3444,602,39505,21374,22,,,4183056,20650,17904070,26393
Europe,Netherlands,None,2022-05-13,4237268,3236,575,39505,21378,21,,,4183056,20650,17994880,26430
Europe,Netherlands,None,2022-05-14,4237269,3042,549,39505,21383,19,,,4183056,20650,18085096,26468
Europe,Netherlands,None,2022-05-15,4237269,2860,524,39505,21387,18,,,4183056,20650,18174727,26505
Europe,None,None,2022-02-26,119857866,8768471,419702,1659970,1348949,64553,,,119857866,1348949,119857866,1348949
Europe,None,None,2022-02-27,120082025,8409865,407363,1666693,1351003,61875,,,119857866,1348949,140241255,1365702
Europe,None,None,2022-02-28,120288339,8057792,395051,1672885,1353010,59247,,,119857866,1348949,148797796,1373798
Europe,None,None,2022-03-01,120477922,7712846,382809,1678571,1354974,56677,,,119857866,1348949,155394733,1380434
Europe,None,None,2022-03-02,120651688,7375361,370652,1683783,1356892,54159,,,119857866,1348949,160970149,1386290
Europe,None,None,2022-03-03,120810730,7045877,358613,1688554,1358761,51708,,,119857866,1348949,165888140,1391629
Europe,None,None,2022-03-04,120956341,6725139,346721,1692921,1360593,49318,,,119857866,1348949,170336169,1396598
Europe,None,None,2022-03-05,121089730,6413761,335011,1696925,1362375,46999,,,119857866,1348949,174426040,1401265
Europe,None,None,2022-03-06,121211865,6112091,323498,1700591,1364116,44757,,,119857866,1348949,178230779,1405691
Europe,None,None,2022-03-07,121323514,5820229,312195,1703939,1365815,42587,,,119857866,1348949,181801205,1409912
Europe,None,None,2022-03-08,121425307,5538102,301119,1706995,1367467,40492,,,119857866,1348949,185174391,1413950
Europe,None,None,2022-03-09,121517902,5265655,290268,1709770,1369084,38470,,,119857866,1348949,188378505,1417835
Europe,None,None,2022-03-10,121602210,5003144,279663,1712303,1370654,36522,,,119857866,1348949,191435833,1421573
Europe,None,None,2022-03-11,121679070,4750727,269317,1714605,1372187,34652,,,119857866,1348949,194364209,1425185
Europe,None,None,2022-03-12,121749177,4508440,259246,1716709,1373680,32858,,,119857866,1348949,197178111,1428679
Europe,None,None,2022-03-13,121813051,4276108,249440,1718622,1375135,31131,,,119857866,1348949,199889415,1432064
Europe,None,None,2022-03-14,121871120,4053486,239906,1720369,1376552,29485,,,119857866,1348949,202508042,1435348
Europe,None,None,2022-03-15,121923708,3840205,230648,1721946,1377930,27911,,,119857866,1348949,205042345,1438536
Europe,None,None,2022-03-16,121971294,3636093,221653,1723370,1379274,26402,,,119857866,1348949,207499665,1441637
Europe,None,None,2022-03-17,122014473,3441156,212941,1724666,1380582,24959,,,119857866,1348949,209886521,1444654
Europe,None,None,2022-03-18,122053714,3255242,204501,1725843,1381856,23587,,,119857866,1348949,212208533,1447592
Europe,None,None,2022-03-19,122089375,3078098,196340,1726917,1383096,22282,,,119857866,1348949,214470575,1450456
Europe,None,None,2022-03-20,122121774,2909458,188449,1727885,1384302,21038,,,119857866,1348949,216676946,1453247
Europe,None,None,2022-03-21,122151131,2748968,180827,1728769,1385473,19857,,,119857866,1348949,218831404,1455967
Europe,None,None,2022-03-22,122177622,2596229,173463,1729564,1386621,18730,,,119857866,1348949,220937278,1458632
Europe,None,None,2022-03-23,122201558,2451047,166356,1730280,1387730,17659,,,119857866,1348949,222997710,1461225
Europe,None,None,2022-03-24,122223249,2313218,159507,1730928,1388813,16656,,,119857866,1348949,225015558,1463764
Europe,None,None,2022-03-25,122242914,2182479,152904,1731520,1389869,15694,,,119857866,1348949,226993348,1466248
Europe,None,None,2022-03-26,122260776,2058566,146547,1732057,1390895,14785,,,119857866,1348949,228933397,1468675
Europe,None,None,2022-03-27,122276970,1941176,140426,1732542,1391890,13925,,,119857866,1348949,230837748,1471047
Europe,None,None,2022-03-28,122291625,1829988,134539,1732983,1392863,13109,,,119857866,1348949,232708278,1473373
Europe,None,None,2022-03-29,122304838,1724694,128873,1733375,1393807,12336,,,119857866,1348949,234546683,1475648
Europe,None,None,2022-03-30,122316802,1625074,123424,1733738,1394730,11611,,,119857866,1348949,236354630,1477881
Europe,None,None,2022-03-31,122327644,1530886,118195,1734061,1395618,10926,,,119857866,1348949,238133606,1480058
Europe,None,None,2022-04-01,122337470,1441888,113162,1734361,1396492,10277,,,119857866,1348949,239884973,1482202
Europe,None,None,2022-04-02,122346391,1357824,108333,1734625,1397344,9662,,,119857866,1348949,241610007,1484305
Europe,None,None,2022-04-03,122354482,1278458,103700,1734867,1398168,9083,,,119857866,1348949,243309865,1486363
Europe,None,None,2022-04-04,122361803,1203526,99252,1735087,1398972,8540,,,119857866,1348949,244985615,1488383
Europe,None,None,2022-04-05,122368413,1132799,94984,1735288,1399751,8025,,,119857866,1348949,246638256,1490362
Europe,None,None,2022-04-06,122374412,1066090,90889,1735467,1400511,7539,,,119857866,1348949,248268766,1492307
Europe,None,None,2022-04-07,122379852,1003198,86962,1735632,1401255,7081,,,119857866,1348949,249878020,1494220
Europe,None,None,2022-04-08,122384793,943917,83199,1735776,1401977,6654,,,119857866,1348949,251466850,1496097
Europe,None,None,2022-04-09,122389283,888058,79590,1735913,1402680,6250,,,119857866,1348949,253036028,1497941
Europe,None,None,2022-04-10,122393359,835439,76133,1736035,1403360,5867,,,119857866,1348949,254586273,1499748
Europe,None,None,2022-04-11,122397050,785865,72821,1736147,1404030,5513,,,119857866,1348949,256118257,1501533
Europe,None,None,2022-04-12,122400393,739173,69647,1736246,1404680,5180,,,119857866,1348949,257632622,1503285
Europe,None,None,2022-04-13,122403420,695218,66608,1736336,1405313,4859,,,119857866,1348949,259129973,1505007
Europe,None,None,2022-04-14,122406176,653846,63694,1736420,1405924,4560,,,119857866,1348949,260610897,1506696
Europe,None,None,2022-04-15,122408680,614921,60909,1736495,1406525,4286,,,119857866,1348949,262075926,1508363
Europe,None,None,2022-04-16,122410964,578298,58239,1736564,1407110,4022,,,119857866,1348949,263525577,1510004
Europe,None,None,2022-04-17,122413033,543843,55685,1736625,1407679,3772,,,119857866,1348949,264960319,1511617
Europe,None,None,2022-04-18,122414918,511435,53238,1736681,1408236,3542,,,119857866,1348949,266380619,1513209
Europe,None,None,2022-04-19,122416623,480954,50902,1736731,1408775,3328,,,119857866,1348949,267786901,1514772
Europe,None,None,2022-04-20,122418175,452283,48663,1736780,1409298,3116,,,119857866,1348949,269179588,1516309
Europe,None,None,2022-04-21,122419583,425332,46516,1736824,1409811,2927,,,119857866,1348949,270559068,1517827
Europe,None,None,2022-04-22,122420867,399994,44470,1736859,1410309,2746,,,119857866,1348949,271925721,1519320
Europe,None,None,2022-04-23,122422035,376176,42511,1736898,1410798,2580,,,119857866,1348949,273279902,1520796
Europe,None,None,2022-04-24,122423098,353790,40634,1736929,1411273,2420,,,119857866,1348949,274621950,1522249
Europe,None,None,2022-04-25,122424060,332753,38839,1736958,1411737,2271,,,119857866,1348949,275952185,1523682
Europe,None,None,2022-04-26,122424943,312978,37124,1736983,1412183,2130,,,119857866,1348949,277270930,1525089
Europe,None,None,2022-04-27,122425740,294396,35482,1737008,1412624,2000,,,119857866,1348949,278578468,1526483
Europe,None,None,2022-04-28,122426466,276936,33918,1737029,1413053,1879,,,119857866,1348949,279875089,1527857
